Timestamp,X,Y,Z
494.02676582336426,-0.4313720931164667,-0.9937870863424508,0.1404648880100107
494.0324146747589,-0.4354640155899049,-1.0134584499051291,0.144978402491934
494.0379776954651,-0.4405165169586957,-1.0330196002159016,0.1474237402536973
494.0435609817505,-0.4454244275360081,-1.0511466208760971,0.1499935062020092
494.0491683483124,-0.4501545947879078,-1.0709534713551727,0.1545421253271748
494.0545518398285,-0.454299464944289,-1.0899732105725712,0.1571534260948714
494.06014227867126,-0.4590828541118006,-1.1093888590325065,0.158986675097754
494.06574845314026,-0.4626331040820659,-1.128158307598712,0.1623224459001069
494.0721278190613,-0.4663269531734813,-1.1465502667524177,0.1632116077434564
494.0774772167206,-0.4713359152349495,-1.1655014672979556,0.1638337385565627
494.0823678970337,-0.4757296021864567,-1.1843134580535264,0.1672367347156331
494.0879719257355,-0.4814141818932008,-1.202150279113252,0.1672576011882112
494.0936708450317,-0.4853045454736014,-1.2201015883209343,0.1677360071987703
494.09898233413696,-0.4903829810646795,-1.2394182896181494,0.1687410863634653
494.1046438217163,-0.4950099483355161,-1.258293125030604,0.1696127381810432
494.1102890968323,-0.497915423532947,-1.2759485834303133,0.1692317532514233
494.11599802970886,-0.5024890651364342,-1.29407659302633,0.1678948273423448
494.12196826934814,-0.5085109649693725,-1.313942711314393,0.1681643138622466
494.1274700164795,-0.514293598931108,-1.3315326430387844,0.1666632794759093
494.1323082447052,-0.5175022560213377,-1.3491764626018237,0.1643081503811954
494.1381742954254,-0.5221138035166297,-1.368109418685077,0.1623745144532347
494.1439743041992,-0.52756207162018,-1.38545138099199,0.1607330079435009
494.1490681171417,-0.5319973114385799,-1.405980696927694,0.1601050048360384
494.1547257900238,-0.5365217400375271,-1.4234693077572915,0.1575854467479038
