Timestamp,X,Y,Z
215.5720016956329,-0.3516794664742357,-1.2961765995618852,0.1991027560271916
215.57766199111936,-0.3558248544866313,-1.3216593284912257,0.2061844536516395
215.5831730365753,-0.3596371744298788,-1.3449132441339684,0.2120853726564546
215.5891411304474,-0.364242039627798,-1.3686841982874995,0.2175025548438867
215.5941939353943,-0.3675453371856158,-1.3946741616900684,0.2228631617189711
215.59978246688843,-0.3717970622538296,-1.4191403931812012,0.2281786292158383
215.60555744171145,-0.3757773744200154,-1.4440217164251063,0.2321775284750862
215.6115703582764,-0.3810561559659423,-1.468943430678063,0.2374748707743141
215.6164720058441,-0.3855027416011826,-1.4964158941794483,0.2404674644451261
215.62215924263,-0.3898336307096581,-1.520794029779813,0.2439111021090245
215.62745022773743,-0.3948447382367007,-1.545107576354234,0.2480074028097805
215.63359141349792,-0.3987837122568105,-1.5703927019822876,0.2505415142824245
