Timestamp,X,Y,Z
188.89235162734985,-0.2445833570907312,0.9393405076887914,0.0462846536256178
188.8976473808289,-0.2522269489867466,0.9785148666683154,0.0570435041115551
188.90326976776123,-0.2571773918697421,1.000879820194053,0.0755678309741638
188.90934109687805,-0.2636214047655875,1.0252481782970904,0.0887947480419431
188.91459441185,-0.2709176948809954,1.052578484576271,0.1054290040876828
188.92028903961184,-0.2773610490823046,1.0790323782524545,0.1209636416054551
188.92574524879456,-0.2826982740769747,1.1151278020892912,0.1304784189829904
188.93154978752136,-0.2883330321803403,1.133849337438552,0.1461004147842532
188.93673706054688,-0.2966692410718551,1.1603270112880144,0.1605057640965008
188.9421706199646,-0.3036665242550277,1.18654659357311,0.1738802783369712
188.9477543830872,-0.309861650234128,1.2126747987166957,0.1842667026707083
188.95430326461792,-0.3137894801622126,1.241035978015218,0.1969053821743569
188.9596807956696,-0.3210458652306677,1.2677517712547173,0.2068902367022203
188.96433687210083,-0.3287296111801619,1.2924319302468192,0.2198770962738983
188.97040843963623,-0.3370095468479803,1.3185385097796398,0.2290195675888886
188.9755437374115,-0.3396830313706589,1.342464783824603,0.2411218027934853
188.98138308525083,-0.346944553990485,1.3799536995198678,0.2455266849605191
188.987291097641,-0.3527424403401905,1.3987999581556616,0.2580735361356709
188.9921579360962,-0.3585555306069958,1.41769393229036,0.2706639795280523
188.99778866767883,-0.366114083736493,1.447653424766349,0.278389333422947
