Timestamp,X,Y,Z
413.3374767303467,-0.1104390879934331,0.4521506277095932,0.1473429716559648
413.34305787086487,-0.1207285380531372,0.4943407605649685,0.1369369046253119
413.3485188484192,-0.1279646160186318,0.5277559751111461,0.1303186784558161
413.3548731803894,-0.1375875115925566,0.568181212604968,0.1197930420982857
413.3597893714905,-0.146318110970079,0.6034190680095001,0.1115311822488926
413.3658170700073,-0.1564084923652228,0.6410672595974165,0.0997096690814891
413.3713505268097,-0.1648643090094712,0.6774176628337502,0.0909416925943837
413.37630820274353,-0.1729571211570197,0.7100715008349495,0.081157317241916
413.3819251060486,-0.1835124495255843,0.7484270117617107,0.0677309743371412
413.38755440711975,-0.1923227255392254,0.784986974934633,0.0586154131314096
413.3935263156891,-0.2006412859474187,0.8174421295918346,0.0474771744103652
413.39923453330994,-0.2099289222263987,0.8527317293672616,0.034665471155395
413.4041185379028,-0.219681432439199,0.8861786974619631,0.0240144171568088
413.4100439548493,-0.2270380160104319,0.921381432773849,0.0218050101895765
413.41545367240906,-0.2367361861138734,0.9492252181488028,0.0343126715965202
413.4208300113678,-0.2430455114249659,0.9789350194913756,0.0461053477186379
413.4267997741699,-0.2505939021011856,1.0112134835987967,0.054096450979592
413.43214988708496,-0.2568911407823669,1.0343515199122286,0.0677953906400754
413.43780851364136,-0.2652091310077353,1.0631863609820158,0.0778669683630082
413.4432647228241,-0.2712360569841669,1.0913644056051734,0.088375250091506
413.4485733509064,-0.2794480252305922,1.1273405781570334,0.095663860320011
413.4547412395477,-0.2882515685800801,1.1532858396710808,0.1065669657342507
413.4596843719482,-0.2946254185819206,1.1795007598887322,0.1156406188297205
413.46546483039856,-0.3036455787130187,1.2076269373462778,0.1226975196423898
413.47121930122375,-0.309098138792466,1.2347911907052314,0.131686067059255
413.4765720367432,-0.315369495694222,1.2640298258089813,0.137369608356999
413.4819121360779,-0.3251706356131635,1.2947112267836207,0.1442722235090168
413.4881939888001,-0.3311251859183203,1.3235066150221233,0.1511449267221865
413.4930498600006,-0.3419689658040237,1.3533066223498404,0.1561041607564082
413.4988241195679,-0.3477799164006041,1.3755206343158075,0.1633120281624311
413.5042629241944,-0.3573470795241221,1.4054572532716234,0.167157266788047
413.5097501277924,-0.3633761710534755,1.4280236929331338,0.1746611098788502
413.5152494907379,-0.3733584535512989,1.4555229094636135,0.1790405418410838
413.5210516452789,-0.3795366037711365,1.483491769836199,0.1841342999805957
413.5263059139252,-0.3848194053061483,1.5133474097533035,0.1847901895388288
413.5319774150848,-0.39477015039856,1.5438540963340113,0.1893330564043414
413.5374970436096,-0.4031804114080725,1.5700069297222763,0.1900286458960194
413.54311060905457,-0.4091345919074695,1.5975567782606963,0.1957460229086789
413.5492796897888,-0.4188625116130136,1.619139015882472,0.2008171859068901
413.5543751716614,-0.4263245755237252,1.642337895941306,0.2023875644814916
413.5602786540985,-0.4338834168805305,1.6743699063193718,0.2016688366887449
413.56547141075134,-0.4425888640768181,1.7016981874747032,0.2049494189118836
413.5709366798401,-0.4525041379642612,1.7165943962324643,0.2084002178762856
413.5769004821777,-0.4589163602039176,1.7521575060616084,0.2059590688414487
413.58191418647766,-0.4662140367170517,1.774752309803528,0.2088058161965296
413.5875668525696,-0.4761563094230807,1.7896233402176267,0.2112235838849558
