Timestamp,X,Y,Z
21.09073042869568,-0.1583278415022703,0.5528633723013185,0.1916795803690612
21.09601140022278,-0.1609310947579049,0.5804039379407185,0.1811939458962388
21.10202121734619,-0.1636908420647935,0.6205987733656053,0.1665858070479993
21.10765671730041,-0.1669485758912773,0.6541690605156734,0.1529543522222656
21.11298370361328,-0.168101472723983,0.6877396279366566,0.1398178750430176
21.11897873878479,-0.1715171182011904,0.7231094177536269,0.1227530690271938
21.12383770942688,-0.174203177261349,0.7543236972565475,0.1118663363852647
21.129369735717773,-0.1763351073512535,0.7893003424728136,0.0972352842078871
21.135180950164795,-0.178379191599576,0.8215950325084475,0.08132404895687
21.14116144180298,-0.1803773938023595,0.854108391532588,0.0667684331087887
21.1461124420166,-0.1831937905514046,0.8895140653534821,0.0497733415178258
21.15230417251587,-0.1842468909702087,0.9197417713854368,0.034366361168385
21.15796971321106,-0.1866554306982448,0.9546524030603452,0.0176263557566951
21.16267800331116,-0.1901139262234028,0.9809996723577098,0.0328950455995373
21.16829204559326,-0.1949029540290731,1.0154456789762791,0.0481998541818624
21.173948764801025,-0.1967790108003869,1.047701072914785,0.0616627193126508
21.179754495620728,-0.1990550612098145,1.0820742802462748,0.0750260636624746
21.18491148948669,-0.2011056450313073,1.112911994776815,0.0876705247238369
21.19130229949951,-0.2045594603016172,1.1447824415645362,0.1032214470652677
21.196589708328247,-0.209202769733197,1.1802569344419422,0.1154843385704824
21.20242142677307,-0.210241107514897,1.2145442967998108,0.1234786202758693
21.207732915878296,-0.212459363189282,1.2469407826976044,0.1375546053136684
21.213090419769287,-0.2175786800495216,1.2745017623859458,0.1491366307635329
21.21828818321228,-0.2193748018722416,1.3074196041925137,0.1608177642613397
21.22385716438293,-0.2214552759939967,1.345926133655238,0.1662807704704048
21.22935390472412,-0.2247625431512188,1.3734446397291762,0.1790725528406673
21.23573923110962,-0.227361051570506,1.398389475277073,0.1903929157596842
21.240777015686035,-0.2293142188329199,1.4369129617631926,0.1970546719003447
21.24635481834412,-0.2311560019338352,1.471216175913172,0.2058504497337656
21.25159192085266,-0.234937555450967,1.4922498662156145,0.2173397233958323
21.25722885131836,-0.2365440794601002,1.526434091396382,0.2236434797378361
21.262683868408203,-0.2375547593340823,1.5629798422412624,0.2289417127196669
21.268856287002563,-0.2438642759725425,1.5845222252833011,0.2390443922767737
21.27446484565735,-0.244553842932512,1.6107532537345328,0.246546528889521
21.27937150001526,-0.247759981161275,1.6404350989571563,0.2533672445361428
21.285130500793457,-0.250468601970545,1.6740367744701805,0.256546003743668
21.290714502334595,-0.2523769520170524,1.704840230314482,0.2627666674934008
21.301573753356934,-0.2579085748735188,1.7676386004233702,0.2722175992139379
21.30754590034485,-0.2612224930356323,1.7960595839138345,0.2732812773679045
