Timestamp,X,Y,Z
332.9979512691498,0.0933834394542595,0.0823854325475639,0.3131798648919111
333.0036106109619,0.0953143615421885,0.1120778275692845,0.3089418860869424
333.0087368488312,0.0937330571770772,0.1435400324916909,0.3071074712548074
333.0147924423218,0.0952198235136436,0.1732369820592361,0.303266153124476
333.02020144462585,0.096362422162417,0.2005735082330852,0.3013457634223107
333.02549290657043,0.0955786825292279,0.2310353122004039,0.2974408544767226
333.03107166290283,0.0951491067869626,0.2604836240653123,0.2957204079318021
333.03664112091064,0.0966259563376668,0.2864952327504881,0.2926971086951442
333.0423126220703,0.0980129391016426,0.3192002126558984,0.2873984437857244
333.0484390258789,0.0978910527997651,0.3510301707279035,0.2825424721050309
333.0532627105713,0.0986183347478827,0.3780241701385225,0.2780149708790183
333.05899310112,0.0989417832473328,0.4091753631647377,0.2736854877460293
333.06454515457153,0.0990318532056848,0.4330616008003001,0.271944149440656
333.0701277256012,0.0998223141008967,0.460192312566092,0.2671881629654467
333.07553148269653,0.0993897896527591,0.488680917494343,0.2614726146238664
333.0812165737152,0.0993749124033523,0.519407270250586,0.2542038002513243
333.08682227134705,0.1015813081646427,0.5450769194941159,0.2502711362918659
333.09236693382263,0.1020488401979602,0.5768253138458476,0.2423897317260939
333.09770584106445,0.1027321053699176,0.6027611656099212,0.2388062502419834
333.1039979457855,0.1015515045118581,0.6301911754487228,0.2314811971939538
333.1090307235718,0.102733447085713,0.6613109274867484,0.2231976458199125
333.1143205165863,0.1033567745252727,0.6879666164656215,0.2175209471352712
333.1199550628662,0.1037059731877197,0.7134207585935332,0.2125981136782373
333.1255867481232,0.1038823408761809,0.7403733592352842,0.2050765791423203
333.1320281028748,0.1050585268815074,0.7660148196385639,0.1987920341922024
333.1371386051178,0.1057977622260987,0.7944593148703478,0.1899191798591364
333.1421899795532,0.1068772800843269,0.820824259698411,0.1843721532058608
333.1478474140167,0.1069644902016213,0.8482674663747627,0.1750454834609474
333.1534786224365,0.1078437423494494,0.8738327934499629,0.169936804540562
333.1588089466095,0.1069875940293311,0.8991540353724927,0.1599130365963932
333.1644115447998,0.1070463577174143,0.9257833717497288,0.1548802142203658
333.17007660865784,0.1070317831609246,0.9474601642799728,0.1461809301018579
333.1757016181946,0.1076612619013556,0.977682960750038,0.1345233907299114
333.1810247898102,0.1084600348953143,1.0033946258251016,0.127728693822541
333.1866159439087,0.1098783489520142,1.0359977537113003,0.1155380209519514
333.19232749938965,0.1089538826737813,1.05629292816691,0.1079231985485966
333.19792008399963,0.1071110030129739,1.0803395794114723,0.0979765387334974
333.20321917533875,0.1092465674588785,1.1105910008063704,0.0893497691758737
333.2088899612427,0.109858011827622,1.138775365537878,0.0783884708132558
333.2144594192505,0.1101915784793318,1.1627682940695412,0.0683953335514262
333.22014260292053,0.109253126682616,1.1866693054247053,0.0575415022040666
333.22591400146484,0.1095509547800266,1.210813496913535,0.0487995357922652
333.2311170101166,0.1109167940639563,1.2416090523872776,0.0349952763427787
333.23669028282166,0.110317354461763,1.2619233844988091,0.0269231331803017
333.2423458099365,0.1097678124871825,1.2819404592018735,0.0275058248442159
333.24766850471497,0.1116514674758787,1.3107977735108731,0.0333924986004519
333.25326204299927,0.1137990362313132,1.3283671962202397,0.0447416628698229
333.2590034008026,0.1124023294900575,1.3542551881181035,0.0525588922795048
333.2645742893219,0.1130333678258332,1.371738279166328,0.0651417329548769
333.2699372768402,0.1135381036245694,1.3943942782899748,0.073778499703349
333.275484085083,0.1141167137467856,1.4102010528818023,0.0854576328441818
333.2811665534973,0.1150369565882241,1.432814702748897,0.0927262349132591
333.2866854667664,0.1165019825996375,1.4566689436357496,0.1000967915559503
333.29213094711304,0.1166710668204358,1.4741039968491938,0.1095158668523268
333.2977662086487,0.1194682353586816,1.495719270834281,0.1162650158717579
333.3033423423767,0.119259151590514,1.5207128760760766,0.1214982127752268
333.3092727661133,0.1205318340452725,1.5335552657913751,0.1317354484982826
333.31432461738586,0.1207555455671476,1.5537664243794722,0.139658769019918
333.3200101852417,0.1208910791492013,1.5702641694338833,0.1468314730500068
