Timestamp,X,Y,Z
99.15238404273988,-0.2487889884621037,-0.3874675631416631,0.2082266977877187
99.15761494636536,-0.2426402428140444,-0.3590525718568298,0.2061959720446182
99.16375923156738,-0.2346837146104441,-0.3324550258602368,0.2053800715638898
99.1694233417511,-0.2275709675209608,-0.3048787545283147,0.2034155475206605
99.174293756485,-0.2220969790567626,-0.2755456402050129,0.2019551263928332
99.18013381958008,-0.2137347528508993,-0.2503015106485549,0.1991471278580843
99.18553161621094,-0.2076951943729009,-0.2211718252597025,0.1987718351284122
99.19130873680116,-0.2008049393900102,-0.1940636903334236,0.1939167362049114
99.19654536247252,-0.1925594709884462,-0.1679007650295341,0.1921505755954826
99.2020616531372,-0.186599449844693,-0.1414824646660497,0.1894933215789025
99.20777773857117,-0.1794660160002702,-0.1134496882010109,0.1888291060447178
99.2139503955841,-0.1728669712973692,-0.0877096567188886,0.1838246757798363
99.21871304512024,-0.1647021449426211,-0.0622434437317147,0.1794072995657232
99.22439050674438,-0.1580655497923322,-0.0353123961859473,0.1760993795282046
99.2299165725708,-0.151682888067778,-0.0088220518178019,0.1717170113798631
99.23579454421996,-0.1442616561819072,0.0183255492773426,0.1677641036183963
99.24134826660156,-0.136931845920902,0.0436452560630411,0.1632473533307401
99.24651098251344,-0.1308105851458467,0.0694002519735226,0.1590396482956069
99.25268054008484,-0.1241544783552285,0.0951346095571936,0.1543131805233402
99.25851154327393,-0.1166578636301437,0.1207020285642214,0.1497089350859046
99.2639045715332,-0.1072526073676662,0.1548358519227003,0.1411852444058701
99.26875925064088,-0.1008074211985267,0.1819518521773346,0.1348334850814163
99.27439761161804,-0.093116731157619,0.2060277281923895,0.1299540077514598
99.2799744606018,-0.0858370255879339,0.2292653499603875,0.1262950961296944
99.28538060188292,-0.0785810893048282,0.2569612001412557,0.117587664673876
99.29167938232422,-0.0722082496617174,0.2859793160820416,0.1086280237694954
99.29666018486024,-0.0652851736010052,0.3084773565970871,0.104076418839931
99.30221438407898,-0.0578820621541206,0.3285538359295462,0.0989294246006422
99.30788135528564,-0.0523039672631706,0.3539561894424048,0.0924088077503355
99.31318974494934,-0.046145110208571,0.3809081661275822,0.0836448765734918
99.3188066482544,-0.0386542713497366,0.4042788127361855,0.0761122845663559
99.32444500923155,-0.0303157733612626,0.4319738359665007,0.0681998217017132
99.32983136177064,-0.0253815712520474,0.4564592863498596,0.0597505178076966
99.33540439605711,-0.0189661440800059,0.478516733973935,0.0527692333859195
99.341411113739,-0.0110408539234954,0.5023503814662804,0.0436783387295309
99.34661936759947,-0.0032027499016724,0.5277017428002,0.0356595579222154
99.35207676887512,0.0011994547734001,0.5521232261931062,0.0281524375994886
99.35763001441956,0.0087027427378915,0.575987069301168,0.0179309325821046
99.36327075958252,0.0141675318826005,0.5947798770652563,0.0212740919652787
99.36961317062378,0.0207099132354641,0.6169000242553042,0.0273624909984473
99.37501978874208,0.0277016583186472,0.6416553893086778,0.0351606551473917
99.37984919548036,0.0337341554578806,0.6617944016120463,0.0413605039998958
99.38555860519408,0.0381861877450501,0.6798913993725964,0.0497078447312091
99.39121866226196,0.0445889606432359,0.7024018875136724,0.0565212547661029
99.39705085754396,0.0513776309267209,0.7201290861117102,0.0625254666547021
99.40265560150146,0.0560693744667847,0.7380995500371805,0.072396865334626
99.40771651268004,0.0625947926196458,0.7603191508267211,0.0752540912715706
99.41345834732056,0.0693839634124151,0.7826834058170564,0.0812571522531104
99.41897535324097,0.0746084600040675,0.7965003379189375,0.0885251967369136
99.42428708076476,0.0810667620303582,0.8188330267737861,0.0952674578671204
99.43002438545228,0.0873457957621545,0.8388207673743568,0.0965449653948122
99.43617987632751,0.0920017430775623,0.857806327619734,0.1016302618060265
99.44126534461977,0.0983666413909897,0.8767204514505514,0.1068306944778876
99.44695520401,0.1047931274967389,0.8975028930302833,0.109377755715867
99.45244216918944,0.1101902027386576,0.9153454102447534,0.112833762306304
99.45808362960815,0.1156276615633551,0.934025731952109,0.1188548121537502
99.46371173858644,0.1211320355714818,0.9526648186778426,0.1221369996670131
99.4692108631134,0.1270203475388648,0.9719717019426768,0.1253362321463942
99.47442436218262,0.1343098018954099,0.9945138150991278,0.1255456543800563
99.4802315235138,0.1397482307599811,1.011794505489645,0.1281534556597539
99.48541593551636,0.1454022318393619,1.0304965014952858,0.130135757140406
99.49107718467712,0.1507561383049934,1.0505348713692126,0.1324362901995608
99.49656915664671,0.1542638358093367,1.075911455834924,0.1327864624960419
99.50259399414062,0.1607178109556987,1.0992138599355756,0.1311761198285312
99.50763583183289,0.1664820887373628,1.1216185096107834,0.1323253965812745
99.51367998123168,0.1731281442464181,1.1463420380869531,0.1296632557172259
99.51879978179932,0.1762989470516327,1.1599002277083172,0.1311791748804756
99.52467274665833,0.1809799495838354,1.173859659093328,0.1331076981470695
99.53015351295473,0.1864879951565949,1.1899702361592603,0.13210750976627
99.53551530838013,0.1922465155225151,1.2033826730513622,0.1348952584417837
99.54147911071776,0.1970495563701335,1.220351463463892,0.1335127957479265
