Timestamp,X,Y,Z
187.43111419677732,0.0588539413343842,-0.2900831196152074,0.3582365881942024
187.43648838996887,0.0503151305171566,-0.2627459756312436,0.3512411406759792
187.4420011043549,0.0427884006124301,-0.2351649266844484,0.3447322632715963
187.4477186203003,0.0339211195298259,-0.2096716285659419,0.3354152987409211
187.45406126976013,0.0266433245721009,-0.1830023466399366,0.3261538728128683
187.45863437652588,0.0181253309929917,-0.1560064147879223,0.3169349602516162
187.464302778244,0.0110129209012244,-0.1294780084527602,0.3086458583884628
187.46985459327695,0.0021011347634896,-0.1028199487153245,0.2975721221439524
187.4754765033722,-0.0059562327401464,-0.0781513738610912,0.2888469677190446
187.48088550567627,-0.0134144261086439,-0.0507692823472381,0.2783960285508813
187.48656105995175,-0.0214232153029769,-0.0242367576199735,0.2655129345525164
187.4926164150238,-0.0288308845286134,-0.0008043348783108,0.2559952916370454
187.49776124954224,-0.0369448953032811,0.024791440486205,0.2468718323747853
187.50320053100583,-0.0401382982060478,0.0598447195757727,0.2316962922485297
187.50941562652588,-0.0514330460795682,0.0756798910511298,0.2222346167918631
187.5148599147797,-0.0593309177895622,0.1013914633804333,0.2093329390570768
187.52010798454285,-0.0667831470262678,0.1238146254056135,0.1969749597317722
187.52540946006772,-0.0736450754172366,0.1492417472260048,0.1842189707800221
187.5309908390045,-0.0785340998157212,0.187695569635199,0.1651659683762241
187.53652930259705,-0.086265342108224,0.2093704216366968,0.1524158826567425
187.5421657562256,-0.0941036770035638,0.2332534414951632,0.1385887263384566
187.54755187034607,-0.1010544722379995,0.2556331915091364,0.125171415344375
187.55319046974185,-0.1083874434062219,0.2784391844951704,0.1104802184695703
187.55887842178345,-0.11531058998526,0.3058815995123872,0.0938404493965296
187.56417870521545,-0.1229194321067961,0.3296868055528585,0.0789535697638139
187.56989002227783,-0.1298501512325267,0.3513973852116993,0.0633652016261083
187.57539343833923,-0.1373322651010787,0.3718810918067934,0.0506165927027086
187.5810263156891,-0.1441590907135672,0.3934182013772423,0.0338569421490126
187.58691263198853,-0.1511656682022352,0.4153217339897007,0.0188069954914651
187.59276247024536,-0.1598903803330217,0.4469895630623005,0.0303775045912426
187.59756922721863,-0.1701891711672084,0.4808891359988106,0.0450459641570279
187.6032338142395,-0.1765405005702784,0.5078889602526973,0.0593623425060567
187.60862493515012,-0.1854074957060465,0.5380326335772477,0.0746640569474283
187.6142635345459,-0.1939854523168763,0.5677878276352127,0.0880799503908569
187.61989092826843,-0.2029573811525755,0.595534599507735,0.1026303113591167
187.62546944618225,-0.2121666666810113,0.6276782238762013,0.1138066839076772
187.6311128139496,-0.2191202028008266,0.6543402755649851,0.1279601427063488
187.6364958286285,-0.2291949326932286,0.6847926257990716,0.1402629067572582
187.64209866523743,-0.2378400270526776,0.7115027668338878,0.1540899511031364
187.64811062812805,-0.2464948218723743,0.7402917937857496,0.1629577965739159
187.6532850265503,-0.2561697216564663,0.7721426041343933,0.1739983379584282
187.6586935520172,-0.2642024344799694,0.8001662428429585,0.186995574682679
187.66428089141849,-0.2728076323137416,0.8264174958627672,0.1966427651488416
187.6699194908142,-0.2807528523651401,0.8546970935393086,0.2052976533231347
187.67527079582212,-0.2899828155964315,0.8860566381584701,0.2147186278912427
187.681134223938,-0.2995934880844078,0.9119772728170412,0.2253153279472788
187.686509847641,-0.3071511514873332,0.9385179385239364,0.2349895708494378
187.69214129447937,-0.3141634764831733,0.969529601186345,0.2427865216283584
187.69771313667297,-0.3230669159580995,0.9960813441956392,0.2505366177868147
187.7037832736969,-0.3326538457557249,1.0246890260158747,0.2568275646656697
187.7087254524231,-0.3410522053787214,1.0498126116864244,0.2641219945321584
187.71434354782104,-0.3510409642107506,1.0795340438529826,0.2700683597852411
187.71973419189453,-0.358298794585504,1.1013381789112482,0.2784618845374043
187.72533464431763,-0.3673441093224712,1.1287539222924154,0.2826803603533636
187.7310652732849,-0.3755760417079634,1.156942901656624,0.2889794865789703
187.73665165901184,-0.3843085253224735,1.1794721881119397,0.296050698564051
187.74227595329285,-0.3944120734274997,1.2093350206326294,0.2999631158976057
187.7476418018341,-0.4001050821557206,1.2299754510007328,0.3051900880197016
187.7532024383545,-0.410334695352248,1.26021883281381,0.3093549358889556
187.75881028175357,-0.4191503755704425,1.2862984213917357,0.3115885883155793
187.7643632888794,-0.4288754680187704,1.316145571463327,0.3153647555711945
187.7698335647583,-0.4363090163014864,1.3412097487238075,0.3160339688158549
187.77548098564148,-0.4438938776600171,1.3607563889931504,0.3213139476315585
187.78108286857605,-0.4536652360341515,1.3924461169289142,0.3234125403585641
187.7865855693817,-0.4630813876019582,1.4167860077125405,0.3254517289423488
187.79232716560364,-0.469918803461353,1.4405147102980145,0.3262069694417859
187.7975778579712,-0.4772510808508956,1.468257994613556,0.3261977871556194
