Timestamp,X,Y,Z
80.25109529495239,0.0855987078167401,-0.0856510461397495,0.3532525294700488
80.25678420066833,0.0745760170825702,-0.1087421243629764,0.3473697215080914
80.26210761070251,0.0624019658422588,-0.1303422594032595,0.3422119344323633
80.2674994468689,0.0503638830042953,-0.1547365650411762,0.3370859705594062
80.27281594276428,0.0379346841562379,-0.1760481592211378,0.3315383196957393
80.27888536453247,0.0267945517150574,-0.1985811470922751,0.3249645388455413
80.2840268611908,0.0155728492334531,-0.2202715910759429,0.3184208884456858
80.28976345062256,0.0030851007278229,-0.2414103178522515,0.3112862516584256
80.29510569572449,-0.0082380372739782,-0.2651461765019047,0.3046406549274827
80.3009991645813,-0.0192860277403483,-0.2863735946108965,0.2988625881206195
80.30639219284058,-0.0322476646109856,-0.3086566574793479,0.2918822221126886
80.31197381019592,-0.0432175368288454,-0.3299791231309497,0.2838370437995476
80.31801319122314,-0.0553063743705619,-0.3521991262560215,0.2763563260359838
80.32392477989197,-0.0667360211161223,-0.3750878717401635,0.2684999620583679
80.32914805412292,-0.0785419847707558,-0.395373375164046,0.259968333167752
80.3339307308197,-0.0898866885284807,-0.4176786783530721,0.2521452926663665
80.33953642845154,-0.1010379525086383,-0.4391270048857425,0.2438134401080227
80.34591054916382,-0.1124980061084713,-0.4596635204120463,0.2360134693554105
80.35089707374573,-0.1234518217016308,-0.4826409013524921,0.2258118524716337
80.35691213607788,-0.1358991766110676,-0.504559911023531,0.2178675796941898
80.36183762550354,-0.1474060444186097,-0.5250084897728691,0.2083034132995531
80.36792945861816,-0.158120720147103,-0.5465335977653143,0.1986421714809494
80.37310862541199,-0.1693294372882831,-0.5674989244583502,0.1896721680109407
80.37838554382324,-0.1817775392999949,-0.5888246208941057,0.1786444560621145
80.38458061218262,-0.1915742568254581,-0.6106393073850549,0.1691346555959068
80.38967180252075,-0.2030239783182589,-0.6314852790197996,0.1583457566248476
80.39541387557983,-0.2155815300741218,-0.6524620290142806,0.1483391848652056
80.4006335735321,-0.2260134233356716,-0.673796464212485,0.1380170253722454
80.40657877922058,-0.2367094466414077,-0.6949613067868481,0.1264180643804622
80.41188597679138,-0.2486967316756662,-0.7159406313782659,0.1157015176094153
80.41812753677368,-0.2599397048626003,-0.7367421467601611,0.1043839855777342
80.42308783531189,-0.2693992566404061,-0.757696928060998,0.0933903419121833
80.42842292785645,-0.2811149269558615,-0.7787770243243726,0.0805132380434821
80.43415260314941,-0.2925797685775851,-0.799122923766979,0.0687961341304674
80.4396071434021,-0.3041829756903948,-0.8196568793227825,0.0573590634167269
80.44506812095642,-0.3143822190118988,-0.8408989147130672,0.0452371140818581
80.45080900192261,-0.3258766500479287,-0.860900983292527,0.0325707975240066
80.45684432983398,-0.3366067761933163,-0.8826338324870862,0.020066860433811
80.46230053901672,-0.3448710409264689,-0.8996959053780895,0.0201193867786493
80.46779704093933,-0.3520885370831796,-0.914972245997956,0.031723872602192
80.47285294532776,-0.3596223583177792,-0.9303067328410364,0.0432904344826186
80.47853112220764,-0.3665399062604875,-0.9449526160471426,0.0537457928015652
80.48406338691711,-0.3731495279121167,-0.9599870741995284,0.0646700467880019
80.49014973640442,-0.3804403462876879,-0.9749107582701464,0.07533947645148
80.4951376914978,-0.3875763830016234,-0.989897858503746,0.0854369047903049
80.50069069862366,-0.3946509045446389,-1.0042682082860843,0.0953143818942217
80.50631880760193,-0.4017882474176747,-1.018095942464712,0.1046506818757695
80.51176738739014,-0.4086295605025886,-1.0340598846866995,0.1128615610239194
80.51795053482056,-0.4159506914559552,-1.049183932504022,0.1216563327154238
80.52299213409424,-0.4229263848455099,-1.0626278831129838,0.130910030101002
80.52854013442993,-0.4293551102127803,-1.0771585463438254,0.1380285861465484
80.5342390537262,-0.436087380814091,-1.0933855435172677,0.1469359106918386
80.53960037231445,-0.4430399139965968,-1.107629841848088,0.1526162235582138
80.54579639434814,-0.4494777000878419,-1.1217490562846464,0.1595438808828353
80.55076336860657,-0.4568990142274109,-1.1359866352924295,0.1663882345411196
80.55642318725586,-0.4631666944696341,-1.151434098021079,0.1736843437415984
80.56176400184631,-0.4700963434866448,-1.166291292156478,0.1798364141353994
80.56733393669128,-0.4775515850914226,-1.179658243475241,0.1855301678193717
80.57315969467163,-0.4740997112032847,-1.193413531272692,0.1891078917302358
80.57840991020203,-0.4828284257801031,-1.1976303054956066,0.1845266542007333
80.58396434783936,-0.4918320457793879,-1.2214789205205745,0.2016716664539031
80.59002470970154,-0.4984341202640339,-1.236120073751217,0.2070888294972235
