Timestamp,X,Y,Z
207.62143635749817,-0.3491215651841702,-0.4896475015052428,0.2854031053699439
207.6274197101593,-0.3489379058088211,-0.4537438292443876,0.2794964604424248
207.632709980011,-0.3474082928115414,-0.4178405798702933,0.2736719339782352
207.63810276985168,-0.347301886092958,-0.3809345850797243,0.2675106669414855
207.644433259964,-0.3471424520247572,-0.34580728177433,0.2611212494133124
207.6490638256073,-0.346336062144606,-0.3071272884391791,0.2550097207548234
207.65540027618408,-0.3468592175907881,-0.2732895343907391,0.2472360014936974
207.66032791137692,-0.3452012994190382,-0.2369950956810413,0.2418228764291301
207.66601967811584,-0.3460373289940086,-0.2021219399921814,0.2331430960741352
207.67131304740903,-0.3444583079586945,-0.1667369593011183,0.2254041682067535
207.67691254615784,-0.3440944891847033,-0.1333560651601786,0.2167445381094448
207.6826527118683,-0.3439447292075113,-0.0979411825547302,0.2079605446975772
207.68822622299197,-0.3426416606174065,-0.0627736074088489,0.1983573340827498
207.6935703754425,-0.3423521442517475,-0.0280491699314255,0.1887058791523037
207.6997046470642,-0.3410994008320856,0.0047607622494005,0.1793969064912557
207.70490050315857,-0.3415775733214193,0.0376333411728055,0.1682651889787652
207.71016097068787,-0.341126438751806,0.071919235986285,0.1585008031412216
207.71604371070865,-0.3372152699572573,0.1117202991436858,0.1458639858300827
207.7213704586029,-0.3364991324288272,0.1457169478877851,0.1328513809509868
207.72700786590576,-0.3366562883446594,0.1792730248867781,0.1211230449527238
207.73267221450809,-0.3362504990151911,0.2081334345180333,0.1107688493637659
207.7379949092865,-0.3338956153952162,0.2430630535039307,0.0975538269135178
207.7436294555664,-0.33465545079778,0.2754943805767823,0.0844897052915591
207.74980282783508,-0.3359238521440275,0.3070925941262713,0.0733712487077535
207.7556505203247,-0.3337446947037402,0.3401023225671499,0.0567299695283929
207.76024103164676,-0.3337660080165981,0.36745809893402,0.0454750586844869
207.7658770084381,-0.3326339537819855,0.3971197478551524,0.033727807903048
207.7719838619232,-0.3323146914594218,0.4327251822208745,0.0195986269195831
207.7777416706085,-0.3298436323341538,0.4684297443571533,0.0340994092724189
207.78242015838623,-0.3313249020243007,0.5077090114455963,0.0468932423524617
207.78809928894043,-0.3293412414626405,0.5377251580904893,0.0610863345521874
207.7936689853668,-0.3278574548561755,0.5786053089809462,0.0709711799270942
207.7999074459076,-0.3257239802461044,0.6115139096879812,0.0867167912951576
207.8052353858948,-0.3248807224852463,0.6473277813944082,0.0964897536539217
207.8102376461029,-0.3227354644439191,0.6800228522039009,0.1102250747967155
207.81588196754456,-0.3222614118170525,0.717719425000118,0.1203333611560752
207.8215703964233,-0.322625777920522,0.7484414801213072,0.1324811117117132
207.82693195343015,-0.3192854672136401,0.7852007788773936,0.1404148846077699
207.832542181015,-0.3190815082686533,0.8199172765586185,0.1514281936427322
207.83822584152225,-0.318140741385157,0.8522049090135454,0.1593638445144363
207.84370803833008,-0.3160787040525035,0.8870030035567112,0.171039999641362
207.84931182861328,-0.3144670225551049,0.9184737163098788,0.177739041822964
207.85499238967896,-0.3129654749534238,0.956224460089722,0.1823873036809784
207.86045670509336,-0.3139070715581282,0.990487778920438,0.1925562847634914
207.86665153503415,-0.3112977410832095,1.0199346074428983,0.2006033676718417
207.87131881713867,-0.3082390185135576,1.0573863680979254,0.205528248957042
207.876939535141,-0.3089327371561357,1.0881549403430917,0.2127731607706617
207.88261795043945,-0.3078516077783457,1.1171551031513889,0.2191855130406046
207.88823246955872,-0.3035250489259856,1.1542334766837885,0.2237983066817637
207.89380025863647,-0.3041346648245329,1.1890089858623294,0.2273198151935633
207.8991312980652,-0.3028781520665243,1.215000064354402,0.2355843133456934
207.9055173397064,-0.3011743038255161,1.2427927444721554,0.2410927501936275
207.9103665351868,-0.2987204644478171,1.2854993777915242,0.2406332706012341
207.9160120487213,-0.2976647888833114,1.3140665755552958,0.2450532439335804
207.92206835746765,-0.2968204517193837,1.345307348974504,0.2477207416155125
207.92707562446597,-0.2955456467855944,1.3720388393681795,0.2532321206249059
207.93240451812744,-0.2955830600069908,1.4029548066661968,0.2558669146202732
207.9385437965393,-0.2927523488205286,1.4402288193600048,0.2547216903579494
207.94365334510803,-0.2910539021097048,1.469137694104601,0.2556340198912543
207.94923424720764,-0.2901646841184144,1.5042059670277137,0.2569244099083134
207.95464372634888,-0.2885323562312269,1.5316364351939864,0.2579562197830736
