Timestamp,X,Y,Z
134.54915165901184,-0.3860078761943367,0.929291884794054,0.3492721141585445
134.5549395084381,-0.3824358987502528,0.9016326414961132,0.3510657423387916
134.56017112731934,-0.3800523422562515,0.87250250254272,0.3501956658701101
134.56636500358582,-0.3778690482164669,0.8462992136799405,0.3484115245577406
134.57127499580383,-0.3727518285580353,0.8206979858977501,0.3484975024221616
134.57739424705505,-0.3693777618559908,0.7901301719896886,0.3491091209389662
134.58243680000305,-0.3665045307184831,0.7607469562157928,0.3468400609996769
134.58804774284363,-0.3640094411676898,0.7338479617044062,0.3463660767425207
134.59349298477173,-0.3619634046659354,0.7079987706849054,0.3427648800317542
134.5995316505432,-0.3581844554771559,0.6853730885905766,0.339700542382827
134.604740858078,-0.3540498525071986,0.6501803517249535,0.33930431801798
134.61092400550842,-0.3511369581118787,0.6237219963938283,0.3383320392164526
134.6158242225647,-0.3488546212168449,0.5999590316390571,0.3339586594855876
134.62134265899658,-0.3460804573180011,0.5749021679165407,0.3297086975228644
134.62707471847534,-0.3421847663542401,0.5464647836003379,0.328700995346445
134.6324474811554,-0.3403655221736519,0.5178361021019672,0.3249359576846722
134.63816118240356,-0.3369060986561649,0.4901592819659116,0.3228711141354983
134.6434783935547,-0.3347309369394831,0.4617326692879536,0.3202512543459082
134.6492416858673,-0.3318659700601209,0.439904747084848,0.3124956468958064
134.65473103523254,-0.328280551695247,0.4155689537444746,0.3076843077650526
134.66039562225342,-0.3262381350649168,0.3873547129191383,0.3033146351006661
134.66616678237915,-0.3244705356836935,0.3597736275777479,0.298005774760004
134.6718978881836,-0.3220072649734044,0.3317591192931697,0.2946353800149748
134.67702198028564,-0.3196469231550125,0.3033693056633059,0.2908177372885923
134.6826527118683,-0.316158471217272,0.2783968672229949,0.2844384029283833
134.68815231323242,-0.3144039050002958,0.2547362642682053,0.2784735941248037
134.6936972141266,-0.3152900710854137,0.2219813928231631,0.2758611524470982
134.69898438453674,-0.3121585084388151,0.1958089960767636,0.269585128772785
134.70461106300354,-0.3096302960080792,0.170583014993448,0.2637326952552019
134.71012902259827,-0.3078158769858549,0.1429527419130366,0.2579712928819695
134.7157473564148,-0.304798075069674,0.1163410472141337,0.2496324995337639
134.7213635444641,-0.3030250318542388,0.0919824492598579,0.2429716600213778
134.72703337669373,-0.3014030408629772,0.0669364802432894,0.2363823856488041
134.73233819007874,-0.2992420456004629,0.0412371311929458,0.2273944821845648
134.73798298835754,-0.297324302818188,0.0165430708729343,0.2207776174477915
134.74359440803528,-0.2947915814590805,-0.008937811416033,0.2139816054178169
134.74915981292725,-0.293046406489495,-0.0342252667565339,0.2041566767082177
134.7546899318695,-0.2915010922479285,-0.058714464415069,0.1962764253036117
134.76047110557556,-0.2883073025550675,-0.084913756946565,0.1875971799966582
134.7661361694336,-0.2866024863002774,-0.1107400966078189,0.1785551045519284
134.7715950012207,-0.2846995767356544,-0.1344601254208688,0.1699065323460127
134.77740240097046,-0.2830984369149467,-0.1598540890521202,0.1604050888024297
134.78262281417847,-0.2814363652457456,-0.1850245792056473,0.1500347224976366
134.7885012626648,-0.2796047685354104,-0.2084035973431934,0.1422718363712518
134.7938380241394,-0.2782517686201932,-0.2338085679515316,0.1328938578589784
134.79900765419006,-0.2765125703101858,-0.2590718271187695,0.1222008669219576
134.8046042919159,-0.2740118903282187,-0.2832358453823391,0.1109012979218102
134.8109850883484,-0.2728935560028614,-0.3084619538023858,0.1005224795525847
134.8159167766571,-0.271575945870412,-0.3337224751922094,0.0904927707902207
134.82194685935974,-0.2693841973722827,-0.3569239853495967,0.0785638408515108
134.8268802165985,-0.2680806866431349,-0.3820370105209076,0.0674557205752672
134.83261251449585,-0.2661183869378745,-0.4062135789437331,0.0559381455774994
134.83815908432007,-0.2645910541939139,-0.4307414219019485,0.0451837696910852
134.84387707710266,-0.2628932505226466,-0.4535722684384595,0.0331437320793546
134.84909200668335,-0.2626248265536041,-0.4765216647083603,0.0210920603023667
134.85471630096436,-0.2602670161810868,-0.4986716181973938,0.0250805520870114
134.86096501350403,-0.2596687831685293,-0.5170363999234822,0.0355621029567201
134.86614751815796,-0.2589888631345883,-0.5346779832175312,0.0468073621469926
134.87144446372986,-0.25859829234961,-0.5527111389041273,0.0565769581914634
134.87688088417053,-0.2578422941489361,-0.5711493166017116,0.0666230643924463
134.88241529464722,-0.2568000978011522,-0.5885750672916534,0.0769223139453656
134.88801550865173,-0.2571450678966266,-0.606289017349962,0.0863137398837232
134.89353847503662,-0.25573962715805,-0.6241851011664588,0.0953107643429178
134.89900374412537,-0.2552012280479746,-0.6417166072791867,0.1025540994574707
134.90473628044128,-0.2546486560932474,-0.6589655853567973,0.1115937408391998
134.9101583957672,-0.2547166114108474,-0.6762913051478314,0.1193260838221395
134.9157087802887,-0.2524662187165253,-0.6930874400719633,0.1269980963543595
134.9218029975891,-0.2522863972231578,-0.7115474368228705,0.134821214653799
134.92706871032715,-0.2523272320371332,-0.7293470663601473,0.1409080405751939
134.93261194229126,-0.2521182106109603,-0.7458869001762412,0.1481750788906981
134.9385585784912,-0.2523556699176935,-0.763942076260097,0.15486906850774
134.94433903694153,-0.2517896554292782,-0.7799918455022024,0.1611048419474692
134.94916677474976,-0.2515729507696238,-0.7966596858579738,0.1664025149583059
134.9548466205597,-0.2500496294547281,-0.8141856194101087,0.1719370205147543
134.9601662158966,-0.2498491906369344,-0.8315777736999306,0.1759254797085265
134.9658269882202,-0.249447725169259,-0.8479544315980583,0.1819984905419058
134.97149968147278,-0.2493595453649492,-0.8655124853968064,0.1868832859810827
134.97754430770874,-0.2485735184333599,-0.8822565583731208,0.1909142018521401
134.98245882987976,-0.2483622207354647,-0.900088239532115,0.1951670805887204
134.98876976966858,-0.2486226321667816,-0.9167403064025056,0.1988807458941144
134.9943597316742,-0.2480599459948848,-0.9336454100134616,0.2027623784200878
134.99978613853455,-0.2480763882464515,-0.9497784318693824,0.205759819266698
135.00465559959412,-0.2472015468186041,-0.9673597697257283,0.2089804920413938
135.01092529296875,-0.2482146976340564,-0.983254392542378,0.2113033212207247
135.0165467262268,-0.2476301580268319,-1.000184070805319,0.2135512968153112
135.0219702720642,-0.2471980545877437,-1.0174474558847473,0.2144057008988911
135.0268816947937,-0.2471541561756903,-1.0342823792127007,0.2168868863546533
135.03247046470642,-0.2469467820904757,-1.0507564819043604,0.2192008697015115
135.03819108009338,-0.2468795437542795,-1.068242331997001,0.2185027909637653
135.04410862922668,-0.2469258825163019,-1.0823308343761606,0.2198027700355438
135.04905366897583,-0.247380753899951,-1.100098230370879,0.2204376616441472
135.05542850494385,-0.2470434905342454,-1.1165409959174857,0.220517048694621
135.0602822303772,-0.2469626038755082,-1.133371133779688,0.2206293074286072
135.0664083957672,-0.247187736084928,-1.1498244442088408,0.2208550191178582
135.07129764556885,-0.2461039423235738,-1.1665333461999012,0.2194119378504844
135.0769715309143,-0.246139023976084,-1.182458855266577,0.2182345909841796
135.0830249786377,-0.2460292371357375,-1.1990137012696958,0.2168405729154778
135.08793377876282,-0.2462743468519544,-1.2155645392129617,0.2159360046473954
135.0935821533203,-0.2469489005882508,-1.2326331481048307,0.2136912964501627
135.09910988807678,-0.2470539649148482,-1.2496877365203247,0.2122228063584099
135.10483145713806,-0.2467300084666986,-1.2640194973865022,0.2088377890297539
135.11029505729675,-0.2473919267400158,-1.2803815382349435,0.2062297519137557
135.11655807495117,-0.2477376641869317,-1.297756593499748,0.2041430955783443
135.12139511108398,-0.2480577423626327,-1.312184750653423,0.1995021213600347
135.12769627571106,-0.2474374299971924,-1.3290637321470185,0.1963174020397158
135.13238954544067,-0.2487028672101063,-1.3457436686022446,0.1922303225557899
135.13819479942322,-0.2487637506527623,-1.3605540928769977,0.188120790104866
135.14348220825195,-0.2486708260194771,-1.3773831991179992,0.1843167446202553
135.1490993499756,-0.2492578117866276,-1.393926327822758,0.1789187254013622
135.15516543388367,-0.2491542723837509,-1.409691823594321,0.175150919222047
135.16023969650269,-0.2502245786162993,-1.425074610321779,0.1695834717720492
135.16588973999023,-0.2501371302251128,-1.440112826810077,0.1634048015583811
135.17142605781555,-0.2525928424680047,-1.4606848839011193,0.158102648131559
