Timestamp,X,Y,Z
382.30729031562805,0.0842033417959899,-1.2447656614191016,0.1225679635632792
382.3128521442413,0.0793747403114991,-1.2730634659497284,0.1310675406592973
382.31852102279663,0.0744584322499346,-1.299842893523335,0.1385549966855752
382.324200630188,0.0689461575358925,-1.3292592567046255,0.1465998078977903
382.33036255836487,0.0616344249135772,-1.3587343047943616,0.1551645813758497
382.3356363773346,0.0561426137914298,-1.3878773413783432,0.1625531179966566
382.34061455726624,0.0523151235097847,-1.414380060111503,0.1689520296526254
382.3464217185974,0.0467032858197106,-1.4420468162729734,0.1750846168932236
382.3519413471222,0.0409922224946769,-1.470801861750944,0.1824183816082223
382.3582589626312,0.0367823315025175,-1.4969552284577634,0.188134113002252
382.3629615306854,0.0319639006080937,-1.5248784326687044,0.1926806810191832
382.3685488700866,0.0276533556419591,-1.551421058408201,0.1959596614284544
382.3743600845337,0.0227534452120362,-1.5772001986369062,0.2021861605083474
