Timestamp,X,Y,Z
433.33892583847046,0.1363331800757968,-0.2910458759708458,0.1397601452394541
433.3450598716736,0.1284122065144438,-0.3136305662046779,0.1372287438454063
433.34979796409607,0.1218819765147946,-0.3332240984918311,0.1331889968617619
433.35538816452026,0.1149403633417095,-0.3541463579242725,0.1298711012947897
433.3619573116303,0.1079906298837849,-0.3738157744077455,0.1254338657784437
433.36661529541016,0.1001340763223026,-0.3953076005082963,0.1219299806673068
433.3721523284912,0.0945382537602292,-0.4152220848891277,0.1175537898083749
433.3776686191559,0.087136930275555,-0.4355334261515899,0.1126718578537444
433.3831515312195,0.0804986906045844,-0.4566323822266369,0.1076186176839708
433.3893649578095,0.0739951922592823,-0.4776278221603458,0.1024363111052404
433.3944041728973,0.0674088999725563,-0.4974584991864068,0.0972399108821326
433.4006266593933,0.0612213944519421,-0.5165351200519239,0.0906305636210205
433.4055082798004,0.0538122492336685,-0.5373508463528975,0.0855339193499
433.41174387931824,0.0477301383494943,-0.5578410341317748,0.0792117333335187
433.41654753685,0.0396802588159409,-0.5776015823165348,0.0724208563733275
433.42222118377686,0.0338623013608939,-0.5974351606591428,0.0657344540570503
433.42767357826233,0.0271526701989747,-0.6179055823401638,0.0590907571005425
433.4332828521729,0.0203697743116156,-0.6367484101199254,0.051662311095266
433.4387996196747,0.0133743920559614,-0.6574094577415732,0.0446976059455466
433.4443423748016,0.0081452814573464,-0.6782106047583456,0.0366203818983352
433.4498810768128,0.0010548004652245,-0.6972272656579728,0.0297473545040471
433.4557659626007,-0.0061605708109128,-0.7174468548379107,0.0213118623022177
433.4609594345093,-0.0110104743614818,-0.7367739077705349,0.0165100062432714
433.4664888381958,-0.0162868249939635,-0.7519724357564641,0.0241784335538191
433.4725127220154,-0.0205130311898102,-0.7689678347567108,0.0318705328351598
433.4777493476868,-0.0254600478353068,-0.7845123595163628,0.0371488427364556
433.4833765029907,-0.0317218972845549,-0.7998571978267823,0.0442397431283592
433.48895931243896,-0.0350041675023807,-0.8157281312249176,0.0500649260987231
433.4945466518402,-0.0401396217346672,-0.8304576139535762,0.0565685291673621
433.49986839294434,-0.0444099150327771,-0.8477591717644712,0.0620944465837225
433.50550270080566,-0.0500331264670014,-0.8634307456386296,0.0685758578051214
433.51119351387024,-0.0544367550157931,-0.8779819230267472,0.0720998082230415
433.5165326595306,-0.0595941455067462,-0.8952086751272155,0.0767876056747416
433.5221974849701,-0.0635014628058423,-0.9098443358545204,0.0823837334687804
433.52852272987366,-0.0679500417262104,-0.9249737766566823,0.0852094286777707
433.5332467556,-0.0729414223954447,-0.9408415691603016,0.0895818869553368
433.5387716293335,-0.0775202377674177,-0.9568085283310814,0.0927898992211917
433.5443215370178,-0.0820054820328467,-0.971851588230188,0.0964067711927603
433.5499651432037,-0.0868584612330419,-0.9867101174142664,0.1000562708297538
433.5556390285492,-0.0914873922937489,-1.0018766966347032,0.1015493376478366
433.5615944862366,-0.0953385670130085,-1.0189541958909665,0.104984149698045
433.5664887428284,-0.0996330531428107,-1.034599099447975,0.1077993587918861
