Timestamp,X,Y,Z
391.5863111019135,-0.2815483441336602,-0.8965661080849048,0.0848587097140058
391.5911898612976,-0.2854166575973061,-0.9161971667448532,0.0915381353705759
391.5969135761261,-0.288355198224593,-0.9357352024032382,0.0988506640095314
391.60280418396,-0.2924567350869874,-0.9557059304393214,0.1059251580487801
391.60770869255066,-0.2955960160472612,-0.9743324289896298,0.1129802252112626
391.6133060455322,-0.2987128329392098,-0.9938032672187764,0.1197039487383051
391.6190838813782,-0.302096042343384,-1.013316756022321,0.1253061792415817
391.6244466304779,-0.3053488019876811,-1.030662580040041,0.131383574577288
391.629935503006,-0.308450887048953,-1.0492013516326366,0.1368983490518636
391.63554668426514,-0.3125143422352234,-1.0704164055718233,0.1420136809883805
391.6418740749359,-0.3148331958118521,-1.0879429599948536,0.1469499444522335
391.64671993255615,-0.3180392458247769,-1.1068176517857429,0.151995137129435
391.6524136066437,-0.322346991556416,-1.1247035257328375,0.1558722088634889
391.6583814620972,-0.3250059391907604,-1.1434623721261568,0.1606212286205632
391.6635437011719,-0.3283097948581874,-1.1622103795045609,0.164172549601232
391.6690573692322,-0.3318143586953839,-1.1803565062244192,0.1675488396869964
391.674525976181,-0.3348894763403257,-1.1998324129764155,0.1708782147678962
391.6805593967438,-0.3374793274508624,-1.2172085319291088,0.1730717003093953
391.6855273246765,-0.3409246146719752,-1.2363487983651675,0.1758351486985885
391.6918172836304,-0.3440438229827264,-1.2541278725515388,0.1787139802702357
391.6968529224396,-0.3475996110078782,-1.2722960804337635,0.1800696396738315
391.7029476165772,-0.350782188325435,-1.2922593697583589,0.1816476565346672
391.7078928947449,-0.3538223367283777,-1.310687791864882,0.1836189579111911
391.7135293483734,-0.3585282514727373,-1.327478386889988,0.1849745952718251
391.71884059906006,-0.3618234836698706,-1.346139881621929,0.1856312053699294
391.7246494293213,-0.3645333077399494,-1.3637267899574133,0.1872203638150753
391.7299745082855,-0.3673605150928432,-1.3811031881764773,0.1873071037079858
391.7355623245239,-0.3716249767456699,-1.400382558162512,0.1866941303399749
391.741233587265,-0.3689602558876442,-1.4168573618703488,0.1880986361357297
391.7474751472473,-0.3721971022850471,-1.433865387296087,0.1872579390123372
391.7522795200348,-0.3756092724302328,-1.4526254625456432,0.1874705786053558
