Timestamp,X,Y,Z
360.2886116504669,0.0113257848766972,1.0432174226639062,0.1077461481674031
360.2947700023651,0.0115677419840698,1.0646109723173285,0.1134703645045487
360.2998378276825,0.0098427356197978,1.074242891060166,0.1242730596917012
360.3054466247559,0.008054278354843,1.0997065089657028,0.1273664657841395
360.3119857311249,0.0079567720766162,1.109449848184414,0.1373592427264556
360.3164696693421,0.0050289137927709,1.1238929974883956,0.1415631924394047
360.32202410697937,0.0075560274130227,1.1434471390339425,0.1466312084418719
360.3277506828308,0.0053982982618099,1.1552096617973409,0.1544943506814848
360.3331778049469,0.0021646828843596,1.167019657864876,0.162456074491879
360.3387370109558,0.0029803559105811,1.1889920364973352,0.1637914654012384
360.3447892665863,0.0013031973297921,1.199197318598948,0.1709061399104796
360.34993600845337,-0.0013989731269092,1.212416936502865,0.177640739046524
360.3556215763092,0.0004505240299896,1.234793767511153,0.1809162724985242
360.36144161224365,-0.0044770318147667,1.257542911856454,0.1865098881259022
360.3665306568146,-0.0062031712927196,1.2631456582790233,0.1922276492250394
360.3719511032105,-0.00929591151479,1.2838040621420574,0.1901258723843613
360.37827944755554,-0.008433333547355,1.3012767792582325,0.1934656410044095
360.38323497772217,-0.0111095634068517,1.3106035617922405,0.1974768265140825
360.38881039619446,-0.0099334650679944,1.315712664956041,0.2041644307041965
360.3944685459137,-0.0131773366837069,1.3344694260040226,0.2045118930706007
