Timestamp,X,Y,Z
315.1463797092438,0.2010033401577312,0.2474633905373824,0.2630224861628731
315.1520955562592,0.1984234491251427,0.2726434556106438,0.2578400406299568
315.15736055374146,0.1955841068588021,0.2927044281663333,0.2537727222900039
315.16303873062134,0.1948002190844321,0.3224740754918319,0.2447467459234835
315.1686472892761,0.1949572705050981,0.3466896491334037,0.2405243576703088
315.1743628978729,0.1903522628316094,0.3712345998125318,0.2350456103747384
315.18038964271545,0.1894817531291542,0.3964558556667182,0.2280016145322441
315.1852650642395,0.1889798067223704,0.4228472364439759,0.2193088181456128
315.1909246444702,0.1860637694776239,0.4420152536686657,0.2155845101985063
315.19643902778625,0.1845596088615968,0.4702206244824221,0.2077381153831068
315.202527999878,0.1815288931950799,0.4950350366951584,0.1990284505939521
315.20741271972656,0.1797087156821333,0.5163275425456488,0.1934448108046369
315.21300172805786,0.1796345972062296,0.542193091240372,0.1850470871707143
315.21872901916504,0.176490973042225,0.5658384716049956,0.1771127239367014
315.22487235069275,0.1755145156650271,0.5902760150864926,0.169956291175864
315.229718208313,0.1734786054234635,0.6121245117502774,0.1616355887116813
315.23538875579834,0.1711375020284286,0.6359812574126111,0.1526456183623095
315.2406780719757,0.1685284321670316,0.660436075550942,0.1450143713380061
315.2465181350708,0.1676226279255479,0.6834016887563445,0.1369004070589921
315.2519147396088,0.165211772627484,0.703632186067849,0.1265516160264439
315.25821566581726,0.1621505847856209,0.7300728414694612,0.1165990609300113
315.2631840705872,0.159654792146217,0.7545533410042558,0.1055860939064341
315.2685453891754,0.1604483689058611,0.7769451762124951,0.096471257851413
315.2740550041199,0.1573904154509755,0.7951789412717678,0.0893507223982659
315.2796723842621,0.1548866079967021,0.8199235661602537,0.0763709534437919
315.28532457351685,0.1525563681025502,0.8453774576247108,0.0639225516057966
315.2907943725586,0.1506273053061092,0.8685458513439213,0.0527944948344227
315.2964174747467,0.1484327546795478,0.8894807468538499,0.0430161510496021
315.3019711971283,0.1478906200906081,0.91221814719132,0.0324378137386678
315.30759739875793,0.1456377350591791,0.9332421713442194,0.0209952032157525
315.31378984451294,0.1426396807236137,0.9523800944448636,0.0275070886004007
315.31852555274963,0.1405634616369525,0.9780710555634576,0.0344703260910768
315.3243215084076,0.1411634437116283,0.9866403812002656,0.0513618081476361
315.3296608924866,0.138543852574531,1.007665912259269,0.060278131808495
315.3352830410004,0.1379934002218085,1.032651388468621,0.0663432408685211
315.34081649780273,0.1359141003088482,1.0402138170165958,0.0805089047755645
315.34652876853943,0.132805134708713,1.0630524233907246,0.0871070191088574
315.3521189689636,0.1333619881052843,1.0834389701323803,0.0961992608911948
315.35745191574097,0.1304885806166497,1.094167866455735,0.1085981896999064
315.36314845085144,0.1290491734239731,1.1170513326728728,0.1119448100148099
315.3684513568878,0.1281705839137286,1.1374023144704049,0.1225496483551582
315.3745536804199,0.1255132059012191,1.1474122960196085,0.1310357161495783
315.3797028064728,0.1233018294486796,1.1729929943347994,0.1356533834310671
315.3852834701538,0.1241445761665749,1.187108364669058,0.1426476536445653
315.39099311828613,0.1203809227390283,1.2011484624640056,0.1526978733982125
315.39658856391907,0.1217047825649199,1.2216946201570211,0.1566453682307331
315.4019434452057,0.1195305376841786,1.2348952961829776,0.1669898014035702
315.4074704647064,0.1162145233002999,1.2565730367433563,0.1701086438684829
315.41321063041687,0.1133215166926991,1.263196006346343,0.1796798212994272
315.41929721832275,0.1147267350006658,1.2882796724363308,0.1819986616986433
315.4241518974304,0.1127892170155624,1.3002766010651026,0.1891680292663089
315.4298732280731,0.1111120025834749,1.3171936660728334,0.1930775067417645
315.43534994125366,0.109089138348363,1.3410683399741374,0.1958204233090992
315.4413650035858,0.1071435493205641,1.358928008816596,0.2017588665318408
315.4463648796081,0.1061875275131415,1.3755245302511208,0.2062784952741621
315.451988697052,0.1069346041929614,1.3950916449462758,0.2095853234067961
315.45770025253296,0.106227187898331,1.404919743472137,0.215329790346584
315.46320939064026,0.1055029097957268,1.4188968496357184,0.2174684263323612
315.46861696243286,0.1023029637333811,1.4314866428182784,0.2233194728834162
