Timestamp,X,Y,Z
308.9737114906311,0.1610329873514908,-0.1201104590749602,0.2536706481458135
308.97918581962585,0.1611762403293343,-0.0983765816322328,0.2514196897347047
308.984810590744,0.1618274865846515,-0.0780200276955476,0.2490652800378847
308.99047803878784,0.1647697308501208,-0.0482682200209172,0.2463688086154474
308.99610114097595,0.16288130651108,-0.0213294147234921,0.2419345020638124
309.0016090869904,0.1628074225095096,6.618363131782878e-05,0.2386315630310138
309.0069959163666,0.1618133134014344,0.0182030197910785,0.2380839077554457
309.0125360488892,0.1626022348487926,0.0400074510426817,0.2353851569624154
309.0186502933502,0.1630052724647737,0.0630985548513856,0.2316135318418148
309.02413988113403,0.1630704695651436,0.085111429158053,0.2279412983803359
309.02924132347107,0.1631435610099546,0.1027655185734193,0.2263342270850918
309.0349225997925,0.1619233878511053,0.1214061757472642,0.2208913864056072
309.0405201911926,0.1615452555376019,0.1425741824276488,0.2177511189467644
309.0457935333252,0.1620645044865307,0.165726320908047,0.2125383920113968
309.0514087677002,0.1613486124442182,0.1910246534415584,0.2053157333034863
309.05703949928284,0.1620345181397443,0.2119132879816652,0.1998724835614274
309.0626015663147,0.160872814283279,0.2306692802866539,0.195268020385388
309.06804060935974,0.1612240637398967,0.2487981837119457,0.1921021273145984
309.07370233535767,0.1618700362631024,0.2701192704628653,0.184966137261036
309.0792450904846,0.1612474760119271,0.292887122308557,0.1793094869028917
309.0849406719208,0.1618008690788039,0.3151852110185275,0.1715102540960467
309.0902991294861,0.1608006991391024,0.3298981075187357,0.1674575102957753
309.09665608406067,0.1614738121333107,0.3519913928659003,0.1605245044529204
309.10167145729065,0.1626848889446497,0.3751531667128306,0.1510503713170656
309.106862783432,0.1627342517966724,0.3964035807513771,0.1434981922239659
309.1126847267151,0.1617239163673107,0.4151180719472213,0.138213247843286
309.1180713176728,0.1614441935696748,0.4349841785996928,0.1289531034560782
309.1236822605133,0.1620530550154429,0.4577265753973744,0.1202079552125308
309.1292932033539,0.1609844049669435,0.4763784819906742,0.1128156500235397
309.13525104522705,0.1621834822872659,0.4931015520558612,0.1069297997787095
309.1402835845947,0.1633539038404222,0.513952010892346,0.0970973827427363
309.1458580493927,0.1632918785791851,0.5346189788499041,0.0866239620036193
309.15160512924194,0.1619441606913964,0.5532371595818394,0.079755537639659
309.1574547290802,0.1630840463482863,0.5734927984174413,0.0703132558436296
309.1630792617798,0.1629625022555528,0.5921481774753313,0.0616584125602024
309.168701171875,0.1620406115455112,0.6073634128185583,0.0535951670216992
309.17436838150024,0.1634980051963732,0.6324871711976356,0.0409865123468351
309.1791455745697,0.163010282603104,0.6497708802075159,0.030077782530093
309.1852660179138,0.1623604677038332,0.6685617317701044,0.0205115911433888
309.1908962726593,0.1640888957441643,0.6825013059310087,0.0290856819400895
309.1969738006592,0.1630375328645924,0.7055545842715446,0.0346805396580296
309.2013807296753,0.1650447736997704,0.7179394704178458,0.0428828775541108
309.2074816226959,0.1647868454507488,0.7303979118832375,0.0552120344969802
309.2126154899597,0.1636973109318885,0.7465446068926147,0.0647721579718121
309.2188081741333,0.1655563885275498,0.7585025794853042,0.0730520307753368
309.22358560562134,0.1636580389571511,0.7787636043757842,0.0797591710654932
309.22927260398865,0.1662932436775972,0.793743573485836,0.0871779916337287
309.23544573783875,0.1655291773448982,0.8037940846221122,0.097563534280916
309.240394115448,0.1654987732412668,0.8223230715103225,0.1047350181038013
309.2458040714264,0.1655710202401124,0.8288985141946953,0.113354069753482
309.251482963562,0.1674342240465182,0.8505531557084908,0.1189272755476658
309.2570426464081,0.1658929837184855,0.8596567781458306,0.1267177789196194
309.26246428489685,0.1673980672895071,0.8704411322828665,0.1345152716236448
309.2686126232147,0.1665587146467285,0.8935816059471066,0.1377905794816984
309.27358317375183,0.1681558946037888,0.9046292732316492,0.1445251271448371
309.27927231788635,0.167611591880938,0.9185986873203118,0.1484347790361593
309.28501200675964,0.1681852239401895,0.9328839380059476,0.1534701633096102
309.2904107570648,0.1691535357013441,0.945435294777326,0.1592356855242886
309.29636311531067,0.1653723581509868,0.9600400623584212,0.1630940791095061
309.3014657497406,0.1694021715415641,0.9741965798458544,0.1677403770217371
309.3070743083954,0.166763117947245,0.9916896216795134,0.1688627713087809
309.312495470047,0.1685568965210574,1.0033915161026763,0.1756091961267385
309.31823563575745,0.169348556069085,1.011463584604825,0.1807801660884473
309.3235573768616,0.1692442536536748,1.0287928881082822,0.1824309336241996
309.32914781570435,0.1700021549838879,1.043434921020307,0.1851087614405815
309.3347713947296,0.1692461448182171,1.0581533403343844,0.1859985760703679
309.3404734134674,0.1704989829065106,1.071875393485115,0.190130011702108
309.34607791900635,0.1681888902500901,1.0854556913648488,0.1944239103982095
309.3519492149353,0.1706228823744807,1.110838714250061,0.1931592735245675
309.35692834854126,0.171973090242981,1.1229686962763994,0.1947547977011356
309.3635330200196,0.1732109197613152,1.1302910836654672,0.196832783943101
309.36897587776184,0.1729655788838939,1.141120282423635,0.1972253554876517
