Timestamp,X,Y,Z
434.461252450943,-0.1900226420655633,0.048496197462279,0.2935560701485555
434.4668538570404,-0.1874740756072503,0.0290955800110841,0.2869890817911671
434.4721772670746,-0.1855483030838302,0.0097638586851727,0.2817509731980951
434.4778342247009,-0.1834932818792199,-0.0099670281687025,0.276133837513453
434.483247756958,-0.1816014532364926,-0.0285745433170647,0.2711063397291091
434.48887825012207,-0.1794795721806226,-0.0493572041132071,0.2656653175826027
434.4944682121277,-0.1774764957298145,-0.0682947369940338,0.2588689098109324
434.5000314712525,-0.1750775941601705,-0.0882494669790101,0.2530328777378177
434.5056133270264,-0.1723431126279574,-0.1077677035172683,0.2444409216087886
434.51110434532166,-0.1703133803547134,-0.1284733388189685,0.237655793653394
434.5166809558869,-0.1678560904677065,-0.1470502000114024,0.2302953647671111
434.5221319198608,-0.1664705257297717,-0.166714897443732,0.2227842476586878
434.5278584957123,-0.1632594151445242,-0.1860877267064316,0.2145181266990496
434.5338087081909,-0.1616738880871324,-0.2054071401925064,0.2055632253751349
434.53893780708313,-0.1604368174941348,-0.2244931883670835,0.1978280212453398
434.5444390773773,-0.1575436403723065,-0.2436929954532614,0.1891689616095995
434.55004239082336,-0.1545435689017184,-0.2629137266089831,0.1799263749605033
434.5556733608246,-0.152999506702947,-0.2808877405550245,0.1711114309570272
434.56104612350464,-0.150971304589742,-0.2996826439656126,0.1619201335719264
434.5665717124939,-0.1483259502777697,-0.3205832877028793,0.1529409147674876
434.5722107887268,-0.1457023957644442,-0.3374232628200388,0.1421937650670492
434.5779161453247,-0.1433477452082301,-0.3568413359174121,0.1318142114890068
434.58334040641785,-0.1417053002982017,-0.3759109435271981,0.1213274491443079
434.5889446735382,-0.1385725675572706,-0.3950584629284026,0.1108385442244215
434.5951511859894,-0.1366203616000409,-0.4138599190269387,0.1004715288868869
434.6005868911743,-0.1331217243569609,-0.432006597673217,0.0901045849801609
434.60552048683167,-0.1311559250873489,-0.45069031130886,0.0788974339411598
434.6116690635681,-0.1289517525185858,-0.469195478641236,0.0672263624268694
434.6168022155762,-0.1259185677518616,-0.4876557822844345,0.0553337457062832
434.6223690509796,-0.1245875641407997,-0.5068372178881253,0.0432893843340997
434.6283352375031,-0.1212323474535409,-0.5255476859114956,0.0310965798858573
434.6333847045898,-0.1196361827732386,-0.5445733403598203,0.0191552330172852
434.6388187408447,-0.1159327336072196,-0.556249317142204,0.0253303739057975
434.6445934772492,-0.1143894825421633,-0.568379478799705,0.0365037768131224
434.6500675678253,-0.1120963630944867,-0.5808961332296414,0.0478950659365586
434.6558616161346,-0.1107688856167763,-0.5932903076915521,0.0585134171309993
434.6610884666443,-0.1074730987733181,-0.6047045457482263,0.0701279738478732
434.6672434806824,-0.1056929504065313,-0.6156406519292781,0.0796368458117706
434.6724243164063,-0.1035260694888725,-0.6278419730939979,0.089699018380507
434.6784150600433,-0.1021371686792305,-0.6389436375508184,0.0990246791249505
434.6834213733673,-0.0987218228528906,-0.6498569946355932,0.1086865512511485
434.68890380859375,-0.0975701669421031,-0.6620792464402272,0.1173898128503321
434.69510412216187,-0.093988683420401,-0.6741539090937896,0.1256354460136732
434.7001118659973,-0.0928260665249838,-0.6867572702861144,0.1341038852672229
434.7056868076325,-0.0901419306944875,-0.6980212760628259,0.1428040518806597
434.7111339569092,-0.0881614217677483,-0.7092471875349562,0.1510840820245926
434.716682434082,-0.0862428277837863,-0.7200387370162615,0.1582141368505341
434.722273349762,-0.0846875934982527,-0.731817942490077,0.1649416058306752
434.72786045074463,-0.0824312793297754,-0.7433182225371546,0.1719400483646438
434.7333173751831,-0.0795292723513617,-0.7546541993754512,0.1777021210383105
434.7388987541199,-0.0770993332845207,-0.7669179047632708,0.1838496252118113
434.74449133872986,-0.0755562873680161,-0.7783257506770682,0.1906771727028022
434.7501046657562,-0.0728269652466497,-0.7906218125118918,0.195704625953615
434.7561659812927,-0.0699502239412859,-0.8002549718526015,0.2006287179218324
434.7610125541687,-0.0684999133292263,-0.810870871524771,0.2066624732473534
434.7668569087982,-0.065910484572769,-0.8230938623798045,0.2106092336405138
434.772200345993,-0.0635231126365499,-0.8334895190490827,0.2162872583423951
434.77783012390137,-0.0623493436330495,-0.8447946006463274,0.2186060752359573
434.7834861278534,-0.0590322747953221,-0.8567882150470876,0.2229534035688176
434.78879284858704,-0.0563739041341334,-0.8680888569445016,0.2268673624087469
434.7943823337555,-0.0547260018731819,-0.8786443133897945,0.2293683196246194
434.80005741119385,-0.0525356807351847,-0.8900119634380406,0.2330103738654363
434.8054711818695,-0.0493363014587792,-0.9010120451466956,0.2351389922486666
434.81159925460815,-0.0477705953978467,-0.912037555827464,0.2378745691009551
434.81661677360535,-0.0455579887891531,-0.9230208637641752,0.2402779215895185
434.8224046230316,-0.0426292546232054,-0.933941283488539,0.2413342858502918
434.8278501033783,-0.0411284967341389,-0.94612684549239,0.2436644224876551
434.8338539600372,-0.039160212989867,-0.956293877619651,0.2447014147254527
434.8389465808869,-0.0363216449613111,-0.9687191100748264,0.2455157424413414
434.8448839187622,-0.0346260289189591,-0.9793844550889224,0.2453736393123291
434.8499722480774,-0.0322109030613214,-0.9891275023875112,0.2469372334214827
434.8554854393005,-0.0294181436407982,-0.9996384394823724,0.2454493720001638
434.8610639572144,-0.0278768781729261,-1.009756083460681,0.2457478478455639
434.86672019958496,-0.0258009772217788,-1.021769438157799,0.2454608455697231
434.8724150657654,-0.0220385960162756,-1.032372945832032,0.2444383363422642
434.8779933452606,-0.0202285238531104,-1.0438182489145775,0.2437996991745687
434.8836305141449,-0.0181409333145046,-1.0545527640832468,0.2427786947200605
434.8888232707977,-0.0152659220868371,-1.063932635984432,0.2392457277719804
434.894467830658,-0.0134709497668217,-1.0758284990344034,0.2374231190333995
434.90015602111816,-0.0110782606657915,-1.0849506730202585,0.2359546446509586
434.9055120944977,-0.0047745865130678,-1.0911427593720828,0.2315721489219435
434.9111382961273,-0.0028756436416833,-1.1056118300001698,0.231540734221999
434.9167885780335,-0.0004211649308893,-1.1159571901981613,0.2272859848517132
434.92215728759766,0.0028299095746917,-1.1265529383600168,0.224279240188812
434.9278688430786,0.0046411573738515,-1.137450821408727,0.2197761147390893
434.9341537952423,0.0069602388958179,-1.1474468370210869,0.2162560088367371
434.9395005702973,0.0094852115554675,-1.1584659055461872,0.2131983297643207
434.9446489810944,0.0138735342027899,-1.1700776211443351,0.2089877153807431
434.9500839710236,0.0113594331552641,-1.18089590018473,0.2042901170236517
434.9555730819702,0.0128747459648574,-1.190585910752498,0.1991390124711674
434.96151661872864,0.0150893131561861,-1.2018770827524368,0.1941187901032983
434.96696949005127,0.0171743050725442,-1.2137038907062114,0.1902781008475118
434.97221064567566,0.0195981036591526,-1.2230083839879426,0.1833276815614379
434.9779546260834,0.0224385563427381,-1.232694826443207,0.1774100847517972
434.98341846466064,0.0247889037484174,-1.243087330234496,0.1707970371062912
434.9890854358673,0.0267302430193645,-1.2529440858296976,0.1651797216650774
434.99458408355713,0.0285137220610314,-1.2626807791482613,0.1571336700188781
435.0008656978607,0.030701178890982,-1.2734026443424524,0.1505642879351671
435.00550389289856,0.0329583847453482,-1.282675050039202,0.1450334493051888
435.01116967201233,0.0349420247305959,-1.290506414797184,0.1399311551234014
435.01674723625183,0.0348190174757235,-1.308810386682573,0.1302207095265859
435.0223958492279,0.0364211454273675,-1.3185043304880864,0.1216653058762398
435.02785301208496,0.0372016945232033,-1.328191344141602,0.114132347405139
435.0335364341736,0.0397928969441409,-1.33822941794032,0.106153241621133
435.0388865470886,0.041693799580907,-1.3486443878293273,0.0973141089338616
435.0444729328156,0.0449299239903498,-1.359940874613154,0.0883502114501975
435.0499355792999,0.047464210016915,-1.3703086842652297,0.0787322730215596
435.0556409358978,0.0498825704609983,-1.3794203360999788,0.0700095694069273
435.0611054897308,0.053219801562271,-1.3879531052691532,0.0591779315843161
