Timestamp,X,Y,Z
522.7569906711578,0.4315261220261642,0.2129646755290464,0.2329243712626747
522.7627921104431,0.4284746042721213,0.1923057051697314,0.2276199406660279
522.7686812877655,0.424289512214392,0.1701035961013312,0.2236495808201604
522.7739748954773,0.4212767190295433,0.145667925996872,0.2227087215609031
522.7800047397614,0.4167224977758518,0.123187594393697,0.2173769033396304
522.7847416400909,0.4139934809223723,0.1018154725591362,0.2117892773155489
522.790344953537,0.4117186755754373,0.0756098828091058,0.2103123848273602
522.7959914207458,0.4089219371005813,0.0542165650259354,0.2047267977854572
522.8015630245209,0.404184512953133,0.0299255875275146,0.199851078676233
522.8069505691528,0.4012626986906357,0.0061626360601627,0.1959457608689883
522.8126885890961,0.3988315644961279,-0.0122973419997542,0.1886647396796459
522.818146944046,0.3933838106775952,-0.0367720987394355,0.1829042639432443
522.8236281871796,0.3916384289608859,-0.0616015599208392,0.1787774014724918
522.8297193050385,0.3889957484512959,-0.0816638992492837,0.1716697534587647
522.8350255489349,0.3853834532947963,-0.1011762689396857,0.1642787245144736
522.8405902385712,0.3825500794348465,-0.1277155634466451,0.1612064233375465
522.8458735942841,0.3786212666225438,-0.1497519489573362,0.1529220349654592
522.8518354892731,0.3772463600908792,-0.1677425079000749,0.1451060568485893
522.8576564788818,0.3741233573215931,-0.1922183610052177,0.1391890123374581
522.8630623817444,0.3708539267911183,-0.2186055866042777,0.1324099852064706
522.8681690692902,0.3672164334773048,-0.2351549440342133,0.1224377407379486
522.8736660480499,0.3658171349173579,-0.2593856007877388,0.1163109789414187
522.8792569637299,0.363342414087188,-0.2819118851909752,0.109347772026932
522.8848686218262,0.3599825062766814,-0.301859010542493,0.0979195189858521
522.8911883831024,0.3530309172362241,-0.3315646682276543,0.0928724254688337
522.895849943161,0.351322446786464,-0.3546835529347414,0.0843395804839011
522.9014565944672,0.3490213478483116,-0.375957742706793,0.0758269955732728
522.9071087837219,0.3469993243414438,-0.3955399777075281,0.0644451390659677
522.9125390052795,0.3439936141415495,-0.4190249837433561,0.0561352461757813
522.9181122779846,0.3419448263431551,-0.439535977303773,0.0444768166757452
522.9237294197083,0.3395239756441096,-0.4602202426829247,0.0373859840299659
522.9301266670227,0.3384274039478793,-0.4826219425798483,0.0260199106120433
522.9347944259644,0.3364981154872245,-0.5024646595221822,0.0212556312371787
522.9405617713928,0.336123669555089,-0.5191895050370998,0.030889247159481
522.9459371566772,0.3356160789808694,-0.5333616853206629,0.0390529980183382
522.9516983032227,0.3343178812797559,-0.5501012478191791,0.0491667734250114
522.9570167064667,0.3332016951261322,-0.566952725814529,0.0592671187071813
522.962644815445,0.3352431536208126,-0.5843141080294019,0.0675310025068793
522.9682784080505,0.3346097400795654,-0.5999183506996095,0.075026700656019
522.9739603996277,0.3344502216031394,-0.614980482598414,0.0834905888267074
522.979939699173,0.3344627832185359,-0.6303984144417423,0.0908116054025105
522.9848434925079,0.3331898270609695,-0.6460415501586798,0.0970750089537635
522.9905321598053,0.3333356970234363,-0.6624094350140666,0.1043263188749659
522.9968454837799,0.3341555043183647,-0.6776489325836188,0.1117274628250426
523.0014247894287,0.333544619152024,-0.6943148438003155,0.1177400944353745
523.0071365833282,0.3331831328245137,-0.7098597677774752,0.1254395211048795
523.01260638237,0.3340594023719859,-0.7266923283944096,0.1298807181347381
523.0183789730072,0.3337486026980488,-0.7419449358886134,0.1350626690190945
523.0236937999725,0.3336104474699343,-0.7555659263833854,0.1393394912882135
523.0292949676514,0.3328193529961266,-0.7725779286569601,0.1441991831719389
523.0348346233368,0.3330533542402237,-0.7886888943285006,0.1503723471085118
523.0405602455139,0.3337373061748597,-0.8054333304535068,0.1538585742989395
523.0494568347931,0.3338961032499118,-0.8197203191734315,0.1572306478526519
523.0522818565369,0.3349403037501249,-0.8350276313504157,0.1612369151169295
523.0584962368011,0.3344187737471155,-0.8502121314972455,0.1637546556885063
523.0625419616699,0.3336920158087549,-0.86649810456838,0.1676392971866589
523.0686156749725,0.3337636105662526,-0.8819680188065515,0.169848343532216
523.0738520622253,0.3334551045884416,-0.8978597050867474,0.1731793027340702
523.0802209377289,0.3349406541680287,-0.913458128879084,0.1761358933850931
523.0848112106323,0.3351330635410264,-0.9276290085272156,0.1768841000363448
523.0903356075287,0.3359345802787111,-0.9417606359720608,0.1770468609623414
523.0959458351135,0.3359298323329479,-0.9565121647363968,0.1784070783292979
523.102299451828,0.3347156695658365,-0.971812325647784,0.180490179560246
523.1070220470428,0.3349173530037445,-0.988509271084072,0.1822881773562192
523.1126620769501,0.3356705333366175,-1.0036002584967114,0.1826577106882203
523.1182684898376,0.3367851611336708,-1.0183229732863868,0.1816858389324953
523.1237690448761,0.3371343750494523,-1.0330170423776477,0.1821320956747096
523.1297779083252,0.3370646337138293,-1.0485787933250796,0.1810117405563411
523.1355314254761,0.3362177276953048,-1.0641970056994594,0.1809409331255735
523.1408841609955,0.3368168074407184,-1.0780157720278514,0.1793201504332739
523.1460199356079,0.3362931680533495,-1.092419137112952,0.1773402623147479
523.1514546871185,0.3375996770790833,-1.1071278400745947,0.1759816585087714
523.1570813655853,0.3378966578475669,-1.1229795051352254,0.1747802944868381
523.1627316474915,0.3401615108695112,-1.137717829829284,0.1724984531773601
523.1688446998596,0.340913080116716,-1.151778623264233,0.1689995803266275
523.1741590499878,0.3409072655076722,-1.1675835309275728,0.1676469749506841
523.1797902584076,0.3410261788985599,-1.1824725342309674,0.1639501724188303
523.184953212738,0.3414027209867015,-1.1981942234911391,0.1621879105014916
523.1906869411469,0.3412754008795969,-1.2129510117097044,0.1589100472909601
523.1965711116791,0.3434825750230917,-1.2258440466750051,0.1532216206210601
523.2016024589539,0.3404464810800128,-1.2439246499284171,0.1497166851554969
523.2076971530914,0.3407718908150065,-1.258903099722038,0.1450667588523519
523.2128007411957,0.3413032025761374,-1.2721907342369991,0.1382825531047382
523.2183711528778,0.3401241265895335,-1.2865951387146006,0.1353076677982203
523.22416639328,0.3405068625046225,-1.301597368660435,0.1296574135138617
523.229336977005,0.3414535952171987,-1.316102456223894,0.122902288725053
523.235193490982,0.3436045537635871,-1.329731374095546,0.1169391909676924
