Timestamp,X,Y,Z
30.064191102981567,0.1622144293448677,-0.5267795150078465,0.5857426915476677
30.06930351257324,0.1673730692167216,-0.4924973790505245,0.5825506488785896
30.07458066940308,0.1732028583015581,-0.4601053677069018,0.5802178754382651
30.079941987991333,0.1773424117219504,-0.4268704608697735,0.5758019836935875
30.08554172515869,0.183101136241698,-0.39586068774683,0.5715561474503691
30.091023445129395,0.1877263882952859,-0.3626498623824163,0.568165256194471
30.096478700637817,0.1923853980897157,-0.3302974455259986,0.5639304610355546
30.10214591026306,0.1988883345882619,-0.3007347452723836,0.5578172070104842
30.107728242874146,0.203640402818229,-0.2687043962606585,0.5533073551303771
30.113470315933228,0.2129667270635274,-0.2305559639088701,0.5458651041007131
30.11919355392456,0.2182047035405749,-0.1986011975925949,0.5389615155822344
30.124329805374146,0.2224032886148201,-0.167333381171163,0.5326311950247267
30.12997007369995,0.2273385766084366,-0.1380534375907656,0.5265424374984293
30.13562250137329,0.232822340867764,-0.1078681305771973,0.5197398447312779
30.14161467552185,0.2382183641002027,-0.0755656050309931,0.5110756969095135
30.14717173576355,0.2432213028344392,-0.0452280686917541,0.5030094587829468
30.152517557144165,0.2479711293470864,-0.0163132013700435,0.4939989623911586
30.158311128616333,0.2530077938452717,0.0135463270638716,0.4867935077149201
30.163395643234253,0.2588556264899116,0.04030535304625,0.4796783177764226
30.16889190673828,0.264437676397903,0.0742723655568136,0.4683284825437471
30.175122022628784,0.2683769339713976,0.1018658309914406,0.4580927224039356
30.18053674697876,0.2725432387266976,0.1299394032421047,0.4488758866544143
30.18544006347656,0.2785699998394574,0.1605940109753278,0.4384615914109818
30.19105434417725,0.2824397162663178,0.1906100767214626,0.4264451654336857
30.19736385345459,0.2879483741752559,0.2193717584714398,0.415497217183345
30.202298879623413,0.292537580038631,0.2457480248903383,0.4061549177555396
30.207671403884888,0.2978441095451426,0.2728146514178072,0.3951790592922941
30.21327018737793,0.3019450493096157,0.3034698553101128,0.3829605322096771
30.218881607055664,0.3063213111859967,0.3304494168262174,0.3705698922887825
30.22427535057068,0.3107470945550389,0.3577412250567112,0.3580357737022387
30.22987174987793,0.3172993836488297,0.3893749920442482,0.344649786865681
30.23574137687683,0.3203184792858092,0.4142456383837412,0.3316643392657008
30.24162220954895,0.324974837400331,0.4387668035887297,0.3199119403712769
30.24725222587585,0.3301447731072481,0.4655078064365179,0.3068876008502317
30.25212240219116,0.337967200869595,0.4970776266569889,0.2903743103067586
30.2584285736084,0.3409464772636627,0.5184640336645059,0.2784078992506602
30.263197660446167,0.3448490025100733,0.5426482337785112,0.2666026709144118
30.268884897232056,0.3508084349751449,0.5731120149488484,0.2490976999877805
30.27497673034668,0.3544516162247569,0.5965004297958668,0.2346206560773402
30.28038644790649,0.3584232835899633,0.6212934713019291,0.2201961595522996
30.28540587425232,0.3650565733201246,0.6507786785948058,0.2034330804950368
30.291616439819336,0.3689415171441464,0.6742451881951002,0.1877816639987182
30.29658460617065,0.3734407614571703,0.7023389877306732,0.1703468809726438
30.302175998687744,0.3773340626594156,0.7198667483586805,0.1582165246648803
30.308346271514893,0.3822980164717015,0.7519851087034933,0.1370976651625406
30.313483953475952,0.3878279859615879,0.7762439460678856,0.1204207955011318
30.318995237350464,0.3920639954335568,0.8010169081666316,0.1038273479556686
30.324625253677368,0.3945052285520728,0.8231477545986562,0.0869647750137618
30.32995843887329,0.3989765509331348,0.8473983133068785,0.0686977135552326
30.33561110496521,0.4045211756491903,0.869148959517314,0.0524154248940713
30.34129762649536,0.409675622520058,0.8945224287901833,0.0315870611954722
30.34663391113281,0.4124480097714479,0.9214298894289272,0.0231479216539922
30.352126598358154,0.419508464331883,0.9453409343890686,0.0417101103983799
30.35834217071533,0.4226014974967939,0.9678416163844764,0.0605667927917941
30.363296031951904,0.4275686524069656,1.002547865973383,0.0743583734233044
30.368887901306152,0.4308827939837211,1.025385809496809,0.09042432587046
30.37427043914795,0.437015155567002,1.0469973044089298,0.1088460498331738
30.37989616394043,0.4433524018715059,1.0744691581956796,0.1259806768212001
30.385448455810547,0.4487749456478364,1.0955438005984652,0.1410922206985299
30.39096164703369,0.4516874042155924,1.1270642407095726,0.1530611072650036
30.396758794784542,0.4576451194963716,1.1533467388909031,0.1659341360094322
30.40218997001648,0.4633491927869345,1.1783510947011813,0.1812338768807253
30.407738208770752,0.4674907572216537,1.202212079044152,0.1935980740162288
30.4134042263031,0.4716166474968261,1.2331688551739342,0.2067653001727685
30.41874051094055,0.4779211755884615,1.259908419863552,0.2162344094091566
30.424362659454346,0.4835338597174491,1.2808719942897384,0.2309263747586214
30.43052077293396,0.4895177239420744,1.3020842727633783,0.2429205468974751
30.435463428497314,0.493181364512573,1.3309662932338264,0.2534751448449408
30.44655704498291,0.501211568410031,1.3761311869869322,0.2764161208936933
30.45219612121582,0.5055302529265461,1.3971881578767698,0.2869241856447737
30.45798969268799,0.5095002338895053,1.4210922850498404,0.296142858845593
30.463634967803955,0.5160171280218767,1.4559169820972022,0.3032736500346555
30.46879291534424,0.5212282244469876,1.4737723000608285,0.3119827568840885
30.47437739372253,0.5259958731033204,1.5046320726125346,0.3208080019145367
30.47992420196533,0.5329489544567511,1.5272915013570578,0.3290113522820572
