Timestamp,X,Y,Z
252.16377329826355,0.0036773361453193,-0.374612597728124,0.2964832274843729
252.16917967796329,-0.0027514182805417,-0.4132048899608338,0.2840346805467035
252.17479538917544,-0.0110175156501349,-0.4519201044834939,0.2718402732042695
252.18036150932312,-0.0185561246676845,-0.4901990395795743,0.2594210989202603
252.1865885257721,-0.027569956154244,-0.5266867054031039,0.2465874879701852
252.19143629074097,-0.0349856211034392,-0.5642662352123964,0.2333560003359991
252.19697666168213,-0.0429150200621104,-0.6036478954676106,0.219566613446412
252.2033953666687,-0.0511247443956377,-0.6394424150653877,0.206412892970019
252.20915341377255,-0.0592745869214729,-0.6756592947495716,0.1920076366618013
252.2137806415558,-0.0663589051510243,-0.7129359721719368,0.1773925255374087
252.22023010253903,-0.0750390175969119,-0.7480915817701996,0.1626074867886155
252.2249493598938,-0.0825370863894653,-0.7834562998445342,0.1466143146959007
252.2302827835083,-0.091502172740796,-0.8188671353636119,0.1320950881666309
252.23652696609497,-0.099235958683857,-0.8551718235544368,0.1167560033679553
252.24150586128235,-0.108048216955259,-0.8899834875209358,0.1003459222239513
252.24726343154907,-0.1152251419994134,-0.9248798717578486,0.0839476206160894
252.25338101387024,-0.124269844602563,-0.95848543546893,0.0681721026667436
252.2587134838104,-0.1320608369809439,-0.9939407064159675,0.0517541433334938
252.26363062858584,-0.1398354287580246,-1.026006115330208,0.0340879096999122
252.2694137096405,-0.1473994369533624,-1.0620780884791736,0.0168996368568694
252.27473998069763,-0.1554297785618809,-1.0915333121831134,0.0226621451857749
252.2803134918213,-0.160387050838572,-1.1189154511379489,0.0383422093756933
252.28614902496335,-0.1657188334896846,-1.1465078178414811,0.0533966979836961
252.2917280197144,-0.1707081178434772,-1.1747607146743035,0.068276151536363
252.29737901687625,-0.1768326142412599,-1.2024431180565471,0.0835769745641317
252.30252480506897,-0.182889366079052,-1.230038493315193,0.0969274239072377
252.30821132659912,-0.1873539837258047,-1.2572711473308429,0.1095070906082993
252.31372141838077,-0.1935611725091488,-1.2838855855135165,0.1237454704558611
252.3192219734192,-0.1994811016396501,-1.3120983795322176,0.1364189867696086
252.3255665302277,-0.2050631499051879,-1.3393300276122355,0.1487819131152883
252.33044028282168,-0.2120606538774313,-1.3667880104960324,0.1610979272833248
252.33609127998352,-0.21777183194013,-1.3936078729010175,0.1732077201442794
252.3423295021057,-0.2227500870497522,-1.4190250088216902,0.1836695061989555
252.34699058532715,-0.2288436495366868,-1.4460616757389044,0.1944442555001249
252.3533825874329,-0.2345850317681452,-1.470938647284967,0.2048094864976148
252.35832238197327,-0.2402954079318355,-1.498644478873728,0.214835488091913
252.363667011261,-0.2458328679445034,-1.5246815029916652,0.2235208700636954
252.36934804916385,-0.255289067524848,-1.5546825906548631,0.2350789747233483
252.37482357025144,-0.2602843200665334,-1.5794190279931153,0.2438495952278152
252.38045454025269,-0.2663400513496013,-1.606739728291336,0.2529523811961884
