Timestamp,X,Y,Z
346.5602848529816,-0.1235369420645776,0.1022792573484734,0.3006831629732545
346.5658504962921,-0.1253200886208222,0.129595636386435,0.2958313853812877
346.571293592453,-0.12746194677673,0.1551924622152187,0.2918786104103827
346.5772647857666,-0.1297724254199834,0.1819620236476548,0.2872699932323392
346.5823469161988,-0.1314346534949271,0.20684856646377,0.283547142434585
346.58890533447266,-0.1344125619072926,0.2334668231579312,0.2782707167535696
346.593412399292,-0.1365390686882492,0.2575192795152708,0.2726581214546817
346.5989513397217,-0.1346781162415629,0.2929705100576628,0.264039555400287
346.605215549469,-0.1358976039828531,0.3185228329442167,0.2579060064471947
346.61075615882874,-0.1393263699575621,0.3434256694338075,0.251517880649666
346.6157374382019,-0.1430845576955897,0.3669214389537896,0.2461080886587865
346.621129989624,-0.1444823278650074,0.3904987250759847,0.2419479274021996
346.6267080307007,-0.1469172422286134,0.4192920229292549,0.2314314437110176
346.6326620578766,-0.1489450257244015,0.4438122827339099,0.2266982236739811
346.6382639408112,-0.1541916693570808,0.4674092001750723,0.2172160848037223
346.6436131000519,-0.1554077300930594,0.4932113466699078,0.210316795050087
346.64957761764526,-0.1568523056500386,0.5187620271981555,0.2004216141787835
346.65519070625305,-0.160368371470748,0.5408297902068808,0.1932997747646665
346.6602954864502,-0.1643449254643905,0.5645509856297388,0.1868531730911178
346.6660640239716,-0.1654694037341423,0.5922248052977885,0.1759921714346954
346.67117738723755,-0.1705170321590672,0.6105744737337553,0.1684668536387417
346.6774318218231,-0.1738462198605272,0.6405871821147306,0.1569050608507569
346.6824893951416,-0.1756116296900811,0.6629626200795711,0.1480694716467487
346.6879119873047,-0.1792682755647487,0.6814265863247924,0.1403793862342253
346.69427585601807,-0.1818437490715458,0.7107387678746419,0.1272337739707245
346.69902515411377,-0.1863951587867164,0.7307896561936077,0.1174877285749849
346.7049813270569,-0.1882625057561543,0.7553839073923201,0.1076740027064688
346.710057258606,-0.1924085412524505,0.7730566476531853,0.0996022550778226
346.7156414985657,-0.194762208272739,0.8027083847947774,0.0838686367615857
346.72742319107056,-0.2017509045777274,0.8494256221168051,0.0611753788056006
346.7322766780853,-0.207754375142642,0.866694491967294,0.0515915686511672
346.73841071128845,-0.2109236058893514,0.889493255021,0.0389835179419655
346.74365758895874,-0.2142422198877042,0.9124534839035148,0.0269328050868666
346.7489490509033,-0.2186492672199077,0.9340813007073012,0.020894777025189
346.7545506954193,-0.2216756298769707,0.9493711968338544,0.0341920005859361
346.7601342201233,-0.2270973215714912,0.966998700353204,0.045789047189048
346.7658529281616,-0.2325339851253602,0.98467019249669,0.0574265700623974
346.77165627479553,-0.2369268159989537,0.9993632903799956,0.0695271349434574
346.77719235420227,-0.240016921871918,1.0151005877157064,0.0782971566468688
346.7823159694672,-0.2450296130362848,1.031590443032147,0.0874008563114356
346.78800415992737,-0.2493676329810287,1.0455632315361008,0.099214701983634
346.79361176490784,-0.2539060192910093,1.0605940998513474,0.1123632059277854
346.79903864860535,-0.2579329322027813,1.082026389610752,0.1176933134888622
346.8051626682281,-0.2633936407685789,1.0993075271346917,0.1258856238989822
346.8101360797882,-0.2665038465984622,1.1134915447433171,0.1359140919806152
346.8162965774536,-0.2733332622297421,1.131019412760517,0.1432274109555409
346.8211483955384,-0.2759602720699378,1.148414106981628,0.1506721323367064
346.8267984390259,-0.2809383232371287,1.1572911363995826,0.1609815050303298
346.8324055671692,-0.2848616089347974,1.17742445743168,0.1687885140793579
346.83800983428955,-0.2909316897886039,1.188089461412475,0.1766475746081945
346.843656539917,-0.2953180064525325,1.2100433218971487,0.181350270308741
346.8498480319977,-0.3000197149305697,1.2252007508232146,0.1864308807441417
346.8545925617218,-0.3050731902952502,1.236838587453276,0.1964658976819353
346.8604784011841,-0.3094026495431686,1.2523282034645102,0.2016961211993801
346.86619234085083,-0.3129592215709024,1.2664192988570615,0.20733431017005
346.8713138103485,-0.3164561676761062,1.2833164557566297,0.2102870226273858
346.87678146362305,-0.3212273405695928,1.2986821005593845,0.2154718706534453
346.8830008506775,-0.3272658633232932,1.3175480807688595,0.2194180775201775
346.88797402381897,-0.3322065725565771,1.3297892150381934,0.2250044309985173
346.89423418045044,-0.336106753913179,1.3421778182399164,0.2299230666785858
346.8992187976837,-0.3408516032936587,1.3571270847051515,0.2340098930802983
346.904536485672,-0.3440513673097145,1.370548588886116,0.239269511885076
346.91017866134644,-0.3506020260700518,1.3868950767392576,0.2387040348582534
346.91613960266113,-0.3548871070156827,1.4039662736143088,0.2405783680646795
346.9215512275696,-0.3604132564213522,1.4212010074493835,0.2436303343783414
346.9269201755524,-0.3653211573972735,1.43646180085661,0.2469230268681843
346.93236112594604,-0.3715998334315093,1.4555207303087632,0.2474351192976749
346.9379370212555,-0.3732575666252851,1.460855935820554,0.2503743104802547
346.9441730976105,-0.3792170691475265,1.4758221260949642,0.2524342465311266
346.94899892807007,-0.3827669955776936,1.4905897791434075,0.2546623391141278
346.9555220603943,-0.3875971164946223,1.505262182163072,0.253367976275711
346.9600865840912,-0.3936491759644817,1.520202669756351,0.2542732776181318
346.96637630462646,-0.3973163622777598,1.531024955791206,0.254495351211853
346.9715940952301,-0.4015224030174603,1.544551752839118,0.255345666111729
346.9767792224884,-0.4056705871708696,1.5569944446303543,0.2557500330483633
346.9822883605957,-0.4111549472710837,1.5736947251890927,0.2524850986374627
346.9884095191956,-0.4168540576709256,1.591058265229297,0.2523824495957694
346.9934093952179,-0.4224195497999533,1.6077691920537798,0.2480745679852771
346.9990408420563,-0.4247360467663276,1.618858394323904,0.2482402606343956
347.0049488544464,-0.4316688615235878,1.6307320806589287,0.2459948886009124
347.0101668834686,-0.4371518693663376,1.6475593462071,0.2417711125483446
347.01643562316895,-0.4397171318036335,1.6579063708842443,0.2409364079352789
347.0211749076843,-0.4458753725074794,1.673762749494936,0.239252185695352
347.02746295928955,-0.4505352474424927,1.6877854572713926,0.2344930203233155
