Timestamp,X,Y,Z
100.77454566955566,0.0638962175544168,1.381277586723947,0.178659070110029
100.7802391052246,0.0612364805953393,1.4019234722021416,0.1811227334806664
100.7855508327484,0.0651185746245006,1.4171121763331154,0.1861361358751105
100.7911536693573,0.0652625582693167,1.4442330736068654,0.1870300356598262
100.79687142372131,0.0652270506395753,1.453234450714196,0.193236611733409
100.8023533821106,0.0686779367141907,1.4673219113968252,0.1981247805649582
100.80777192115784,0.0682593167120545,1.4981653973798452,0.1948758863784141
100.8134069442749,0.0694745966974418,1.5054112091187273,0.2029409021202097
100.82455921173096,0.0702368363742066,1.539731178690217,0.2082656913587577
100.830242395401,0.0723470170636191,1.558002638847365,0.2100904591226091
100.83562135696413,0.0702260622177587,1.57780588492424,0.2070778922237499
100.84127521514893,0.074560539568404,1.5937935789822189,0.209575167616745
100.84743523597716,0.0751217338568209,1.6070035615931306,0.2127754554567436
