Timestamp,X,Y,Z
312.7852966785431,0.2704030299423556,0.3059495181883054,0.2430501008918686
312.79127764701843,0.2716604234785809,0.3300857882616026,0.2402220592335779
312.79662585258484,0.2725076517220576,0.3559605983116666,0.2338117886960529
312.8017632961273,0.2736199552327736,0.3799995419621553,0.2296251802121696
312.80728673934937,0.2745703799408677,0.406934988811068,0.2232235120351686
312.8129642009735,0.2755402202197335,0.4265307475087655,0.2198924161877482
312.8182942867279,0.2766667490013205,0.4541090477876808,0.2141400245182887
312.8238649368286,0.2764564393861036,0.4751886115333151,0.208968386938209
312.82965302467346,0.2765682541512958,0.4965041754977917,0.2039010119669146
312.835236787796,0.277842050906241,0.5203032545005947,0.1982588545855685
312.8408319950104,0.2797294612648572,0.5497793012134259,0.1895989631880343
312.8462221622467,0.2800751752209857,0.5700429212672835,0.1863808445066765
312.8518919944763,0.2816158290054075,0.594657168212851,0.1770744556273566
312.85768151283264,0.2814866116309015,0.6185959905275196,0.1690485564244148
312.86350202560425,0.2837800585483002,0.635980415869438,0.1661658735238598
312.86836862564087,0.2827042246546908,0.6612939716650876,0.1567382413000053
312.87408685684204,0.2837451834870809,0.6858313169673649,0.1489088335722366
312.8796558380127,0.2848508298187352,0.7045729929424733,0.1438517480120116
312.88504004478455,0.2858133455332386,0.7279149923636039,0.1327142764989572
312.89080238342285,0.2868726915190115,0.7539321808808905,0.1270605250878251
312.8963551521301,0.2882432065205128,0.7795722709700676,0.1169357112860487
312.90164947509766,0.2879101801016089,0.8008475450469514,0.1081775939078657
312.90722727775574,0.2880800087925906,0.8228536985413009,0.0972234974706292
312.91373348236084,0.2904205274949151,0.8485252139470465,0.0871512875789872
312.9185531139374,0.2896538244605512,0.8695100355045222,0.0781435885062362
312.92417073249817,0.2912511894297686,0.8915801033423614,0.0686442392835051
312.929713010788,0.2933711977456853,0.9078015564560796,0.0626192139576382
312.9350652694702,0.2959725713684086,0.933995338706398,0.0511174196857411
312.94065141677856,0.2953672247743247,0.9554101365816438,0.0408671475151658
312.9463086128235,0.2947589795839472,0.9769960311471054,0.0305351205354988
312.9523057937622,0.2953554191766695,1.0016972566852862,0.0187986821468959
312.9577794075012,0.2960749888097126,1.0128032196987269,0.0325770031248657
312.9639253616333,0.2985886290066396,1.0341024925478082,0.041704153556547
312.96853017807007,0.3019991420342892,1.0565121562862612,0.049972595523152
312.9738681316376,0.2997156138407112,1.0646502001984717,0.0619921401118888
312.98030138015747,0.3008229380738249,1.086394313009274,0.0701833962192921
312.9850935935974,0.3003804273820475,1.097893740589706,0.081325450820914
312.9906735420227,0.3033741649822673,1.1226882881838485,0.0859538743859469
312.9964227676392,0.3053422623468794,1.140665166514318,0.0949332569534904
313.00189423561096,0.3047661816561436,1.153346457593543,0.1049116224125663
313.0072853565216,0.3043862341670701,1.1739254821990857,0.1119310652765801
313.01303005218506,0.3057261173281084,1.1863184363256225,0.1201859353215903
313.018590927124,0.3071592244588795,1.207388857378355,0.1263738874748454
313.0245292186737,0.3062557569459662,1.2218486765277312,0.1328044941205033
313.0296037197113,0.3111295722375119,1.2390187502913552,0.1395738916954956
313.03524708747864,0.3102281592230717,1.2537858524518977,0.1474291713651165
313.0406413078308,0.3116865057147407,1.274809499785303,0.1513037398526024
313.04689025878906,0.3105425444347737,1.2997050490264264,0.1577331987041053
313.05260825157166,0.3135066890407881,1.32119054686132,0.1604212002358012
313.057234287262,0.3133972735091498,1.3306466605018623,0.1682406646087988
313.0639736652374,0.3176070492616,1.3424855123768762,0.1743638016261623
313.06832814216614,0.3153383251053044,1.3562685333690934,0.1799309595523441
313.0745949745178,0.3152729383241227,1.3720702586500968,0.1830060282589338
313.0796957015991,0.3154306868793225,1.3858488703812328,0.187355015888853
