Timestamp,X,Y,Z
316.3632662296295,-0.2174767416374522,0.295853427875745,0.2812776814144802
316.3686845302582,-0.2176581823598032,0.318506271223866,0.2787882119843776
316.3742156028748,-0.2177898611154778,0.3407376645249759,0.2727209047878063
316.3797738552093,-0.2179295864762034,0.3637540495162794,0.2674495778255699
316.38556146621704,-0.2171125947151067,0.3888185130770154,0.2620975041296678
316.3922111988068,-0.2184130917050634,0.4128200152581662,0.2547447959039139
316.3963930606842,-0.218401427214792,0.4353008510171041,0.2494553558706884
316.4021072387696,-0.2170778150699116,0.4551562584746894,0.2443204592378585
316.40764331817627,-0.2163264432739776,0.4760311512215466,0.2399095062659537
316.4132673740387,-0.2155691443121392,0.5010829113100878,0.2303961496821218
316.418577671051,-0.2162248276849161,0.5226165053009478,0.2270842070785048
316.4241931438446,-0.2153874219145567,0.547925008797421,0.2175205112790199
316.42993688583374,-0.2154318045362463,0.5688096287186626,0.2105997948404203
316.43531131744385,-0.2146329539241052,0.5924025948385275,0.2024354040236184
316.4408509731293,-0.2136500726982435,0.6153037628174369,0.1954620548544157
316.4465222358704,-0.2147777068743518,0.6389940215007235,0.1862126357540623
316.4520773887634,-0.2138555755712469,0.6574124709364484,0.1800232513649775
316.4575870037079,-0.213501590373931,0.6839623178948386,0.1688663560583312
316.46306347846985,-0.2124300013206909,0.7028264710302241,0.1623546121853665
316.46868777275085,-0.2137015884260968,0.7285660571206947,0.1528318969321889
316.4742753505707,-0.2129276755466554,0.7476247564062581,0.1440020080548312
316.4797480106354,-0.2120289930973758,0.7654969156710522,0.136105140289058
316.4853794574737,-0.2114619279181242,0.7893965972881509,0.1259318776100038
316.4908890724182,-0.2122445320726954,0.814560238093096,0.114752508864971
316.4965093135834,-0.2130695943365567,0.8340360907332299,0.105721698351572
316.50197649002075,-0.2096367062810493,0.8503419493178797,0.0982982431822172
316.50760221481323,-0.2099656883666528,0.8766684654956176,0.0851004768081016
316.5132024288177,-0.2117947147861609,0.8987639823069448,0.0742364991478936
316.51883363723755,-0.2101888190512034,0.9176739990785612,0.0648278129647903
316.5241777896881,-0.2086940299660178,0.9402663943675084,0.0537107944387174
316.52976083755493,-0.2099054022648198,0.9618633213335904,0.0432815914408353
316.5353133678436,-0.2116590497568948,0.9852179757684756,0.0311470913138136
316.54080176353455,-0.2088371312448763,0.9984813740919688,0.0222127092589086
316.547297000885,-0.2084013998274901,1.0199042100116793,0.0278483217129892
316.55205154418945,-0.2084826532449897,1.0341785178453462,0.0401075807842732
316.5575840473175,-0.209671556874595,1.0572365822807002,0.04565047708565
316.5630044937134,-0.2057507533282178,1.0754135111975796,0.0564869788575959
316.5686240196228,-0.2075732686364038,1.0861519751844546,0.0681861012349416
316.5742070674896,-0.2085099874214685,1.115177098276659,0.0728985103661732
316.57981538772583,-0.20834198182889,1.1159676733278638,0.0873718519933957
316.5854825973511,-0.2057043200042325,1.1341153567983526,0.09695530705608
316.59139752388,-0.2055340702821562,1.1525468493899902,0.1059894080523264
316.5964548587799,-0.2059054088189945,1.1732240061709265,0.1102824985936985
316.60200667381287,-0.2054661372908275,1.1836343475922717,0.1215454246601173
316.6075003147125,-0.2069400008670379,1.2043745298111233,0.1272176164489218
316.61308908462524,-0.2027899167139571,1.2181012127438051,0.1332511657521888
316.6186189651489,-0.2046829201516591,1.2321549487847965,0.1432328830699665
316.6250331401825,-0.2041294293087249,1.254043946377852,0.1484439926264149
316.62998700141907,-0.2047740086129199,1.2604765414118608,0.1573681940226829
316.63572812080383,-0.2020563104757029,1.282586793196017,0.1597555400707435
316.64138627052307,-0.2029362459303894,1.294718735464529,0.1691322768109169
316.6463704109192,-0.2023960140054382,1.3156016358663665,0.1717514384086609
316.6527202129364,-0.2036068685856483,1.324092332055577,0.1804856592244508
316.657616853714,-0.2020852262683361,1.3465935429046016,0.1823696054192523
316.6632595062256,-0.201382836802664,1.3605005042182765,0.1854526885643905
316.6688277721405,-0.2037673081884857,1.384662063959071,0.1896946710795928
316.6742162704468,-0.2018173802098711,1.3969620412229804,0.1982378862976996
316.68035769462585,-0.2010114112363782,1.4184053962199457,0.1997874141509061
316.685378074646,-0.2006389931890064,1.4296102975587237,0.2031198731059098
316.69110774993896,-0.2009862030086375,1.4402967370880648,0.2092592630828638
316.69640469551086,-0.2000909467310541,1.448185205129172,0.2140274474648835
316.7020535469055,-0.1994807033759261,1.4628154515099507,0.2168652101509411
