Timestamp,X,Y,Z
32.158409118652344,0.3472972136828757,0.1826621324808177,0.4328751306218333
32.16352653503418,0.3396027357786261,0.1436336989203076,0.4255351600495993
32.168872356414795,0.3306217984300229,0.1007915652676405,0.42045903811966
32.17467021942139,0.3208948421163954,0.0619908528816766,0.4124393530704409
32.17997431755066,0.3134134116579775,0.0244151747470449,0.4046920144098036
32.185527324676514,0.3046325364158985,-0.0160153021234494,0.3976564895614159
32.191927671432495,0.2942010260303428,-0.0555716085770359,0.3904477481330393
32.197579860687256,0.2872699079701987,-0.0906495635745452,0.3800217393055177
32.202441692352295,0.2789586826626536,-0.1307020736136328,0.3716375743555172
32.207924127578735,0.2699793843480567,-0.1698341675092869,0.36365428469606
32.21332883834839,0.2622497643701559,-0.2060189425952527,0.3535200276820539
32.21890902519226,0.2501206459786025,-0.25112848050164,0.3449175740387025
32.224650859832764,0.241522047415179,-0.2867478025343606,0.3350827775497003
32.229981660842896,0.2331124293778093,-0.3250925359047816,0.3242967014669224
32.23591446876526,0.2257417054592581,-0.3613173866800991,0.3142953273253814
32.24124765396118,0.2183767701766358,-0.3959516661931985,0.3018066348466077
32.24694895744324,0.2097500584990269,-0.4326887493117679,0.2898660383043412
32.25296378135681,0.2022781408831522,-0.4692152716513822,0.2782118580356822
32.25781464576721,0.1939741152839403,-0.5043735408145813,0.2660233169731658
32.26342964172363,0.1871354084192763,-0.5405655262328066,0.2539096492992982
32.26901578903198,0.1798090756752765,-0.5763810071049984,0.2391289406016781
32.27486538887024,0.1720434341442432,-0.6107749117526411,0.2260034431845152
32.280492305755615,0.164212042478293,-0.6456079767895775,0.2125430498096714
32.285608768463135,0.1573832177796649,-0.6800102407623647,0.1979608955310619
32.291342973709106,0.1497521615854717,-0.7138081004637382,0.1840144010997817
32.29664754867554,0.1433217542501592,-0.7489140570399722,0.1692779184983168
32.30238580703735,0.1358756993140788,-0.7828722390441447,0.154322232014906
32.30852937698364,0.1286390269730603,-0.8169963705428733,0.1385865222218241
32.313602447509766,0.1206618185448695,-0.8482970812884401,0.122536110132841
32.31949257850647,0.1139346405105219,-0.8841451046517024,0.1072906777344395
32.32472825050354,0.1078099972689079,-0.9159876522674472,0.0907157769120725
32.33093047142029,0.1003391009714785,-0.9476224337465072,0.0730980669238885
32.335546016693115,0.0938356962155192,-0.9819768514406156,0.0571947675801507
32.3411500453949,0.0870991351836762,-1.0139810255071289,0.0395551344973219
32.34677743911743,0.080048288474861,-1.0451954318649153,0.0216817485599776
32.35249042510986,0.0732096241145422,-1.076414388816416,0.0193730654982977
32.35773706436157,0.0674225867147395,-1.1020958215640635,0.0341572303106021
32.36339259147644,0.0611776479797402,-1.1293494974381937,0.0507968780355856
32.36950945854187,0.0552126402645125,-1.1573097970607698,0.0654385810715643
32.37459349632263,0.0496562039764789,-1.1835607834736863,0.0825469786019748
32.38039350509644,0.0445989720087116,-1.2095838963933054,0.0961311091864374
32.38559174537659,0.0371309955758025,-1.235662946061325,0.1096036741862322
32.39119815826416,0.0322265202788795,-1.2633194971499095,0.1248051923256201
32.39733171463013,0.0259075537237546,-1.290245829235947,0.1383664547013132
32.4023756980896,0.0218042350175589,-1.315271790715723,0.1495481984922935
32.40786075592041,0.0146228272926709,-1.3416627511254184,0.1623116890841378
32.41405439376831,0.0093914286642448,-1.3667829387675583,0.1736182927163116
32.419533252716064,0.0034162255963207,-1.3923364011641006,0.1853332162644094
32.42470717430115,-0.0041318518818015,-1.4213950381984315,0.197583469611416
32.43009901046753,-0.0110310727178395,-1.4471072678330226,0.2100153649318483
32.43641686439514,-0.0175566565550132,-1.474026741607888,0.2206828815445753
32.441362619400024,-0.0218974449183156,-1.499026180269451,0.2298306491576622
32.44739508628845,-0.027274625576052,-1.5246335405886209,0.2400882847645604
32.45223307609558,-0.0327662786264109,-1.5490634206273317,0.2499262349310045
32.45844531059265,-0.0394527641305993,-1.5750999339908371,0.2580067902128573
32.46336650848389,-0.0440964832627089,-1.6000311250569683,0.2675292668438433
32.469162702560425,-0.048754430882438,-1.6252452015319705,0.2751416731674985
32.47513556480408,-0.0537472522338703,-1.649571116867224,0.282202121912801
32.48081064224243,-0.057943443921346,-1.6729181165648168,0.2878997466118653
32.48583221435547,-0.0639366833662598,-1.6994409068420575,0.2977184330102611
