Timestamp,X,Y,Z
410.5705525875092,0.0374170659914189,0.3820711677925008,0.1297995860064882
410.5760850906372,0.0374137599508854,0.4074083483998487,0.1218822620097173
410.58164954185486,0.034810872638661,0.4293847933764706,0.1156690263437583
410.5869965553284,0.03409771734174,0.4538844718006025,0.1088929162729925
410.5925495624542,0.0334122646205263,0.4765674330969112,0.1013372555306422
410.5983033180237,0.0337119161469453,0.4992730554632578,0.0935064785073103
410.6037948131561,0.0331415018350685,0.5222152625186585,0.0860888001060191
410.6092116832733,0.0323759400844677,0.5438283689161537,0.0786330709736382
410.6147541999817,0.0308761559568065,0.568421315248627,0.0712600578750832
410.6204357147217,0.0299746248176633,0.593686201330167,0.060245292126106
410.6260097026825,0.0306123707206443,0.6186491077512835,0.0502601467244536
410.6314392089844,0.029462123536191,0.6442978288284148,0.0409460884360124
410.6377499103546,0.0270934197578907,0.6617404769545128,0.0343624271110858
410.642585515976,0.0265626642599404,0.6883850680080407,0.0231999000145604
410.6482133865357,0.0271705553214017,0.711976679295462,0.0172772702939545
410.6539258956909,0.0261404772233581,0.7255749942480307,0.0286832558242555
410.6593008041382,0.0254621030854041,0.7513043778847863,0.0351709652932519
410.6648800373077,0.0252152459237785,0.7675842052714325,0.0430233827932295
410.6710901260376,0.0261320273368563,0.7885130572623584,0.0517469315673173
410.6758227348328,0.0262399031481067,0.8062520782678883,0.0601130623009034
410.6818859577179,0.0255412446283509,0.8227061852257814,0.0701615722361792
410.6871998310089,0.0245101236255002,0.8421094657143868,0.0759920697489673
410.6925168037415,0.0254738034297141,0.8639031002185373,0.0825935919842741
410.6983284950256,0.0245006737964446,0.8808316642059812,0.090224865860337
410.7037794589996,0.0257258046919682,0.9037434906051356,0.0945349233779415
410.7092885971069,0.0231334424958036,0.9229610276003148,0.0980995021244106
410.7149021625519,0.023236231977839,0.9393966160654368,0.1075429892648409
410.72027683258057,0.0234551910909841,0.9590735526872328,0.1115126048107613
410.7258756160736,0.023630759259989,0.9777632290580373,0.1163108067827543
410.7314405441284,0.02356376713204,0.9962642930961522,0.1202584505386796
410.7371256351471,0.0213230850633637,1.0142080042853745,0.1257807067189911
410.74248480796814,0.0243019725979527,1.0354595935572328,0.1285135016976082
410.7481458187103,0.0229845366561103,1.0495861732338831,0.1356862465223567
410.7537553310394,0.0232101611576625,1.0669138563522018,0.1384939415756079
410.7601594924927,0.021304104083341,1.0881337569452216,0.1392210809376417
410.7647831439972,0.0206017387938207,1.1136432344223928,0.1435511566809697
410.7705500125885,0.0201249853764128,1.1287882709526582,0.1485180755339366
410.7759618759155,0.0204688705486134,1.14737846852748,0.1505765587750915
410.7815210819245,0.0200566122256714,1.1652313995611392,0.1518679980808324
410.7873206138611,0.0237705085031509,1.1868619645477336,0.1532639828567725
410.79250931739807,0.024347258501098,1.204185021300456,0.1534404884866405
410.7982156276703,0.0238888505213046,1.2211979466952534,0.1562047976112628
410.8038132190704,0.0225690510433518,1.2340848645415017,0.1578157343269899
410.80990195274353,0.0207975443054266,1.253468405742192,0.1595351967601039
