Timestamp,X,Y,Z
77.0621907711029,-0.0665125524412367,0.2756407834535404,0.1703507307586114
77.06693983078003,-0.0596302967539061,0.2907472509291416,0.1615590750110385
77.07243967056274,-0.0532621788608514,0.3066744923766376,0.1516071490274577
77.07873630523682,-0.0482997445601991,0.3193055124127902,0.1410396491150778
77.08370685577393,-0.0409147068739254,0.3377251604029397,0.1314976033011889
77.08902406692505,-0.0358637444159317,0.3519417643116388,0.1204037711427623
77.09467101097107,-0.0302603601506261,0.3646440420495321,0.1098617300561561
77.10035419464111,-0.0220970942349801,0.3837784921493956,0.0954675858259705
77.10586404800415,-0.0179000063460955,0.3960822568344695,0.0875426951154931
77.11123776435852,-0.0120569957986997,0.4064813624400866,0.0766659772378397
77.11702156066895,-0.0047235289170193,0.4257949639460832,0.0624564249169348
77.12252068519592,0.0008693169310206,0.4395698775833043,0.0515102236393039
77.12810587882996,0.0064592090561873,0.4506835299305379,0.0400897883673765
77.13381338119507,0.0118859984450899,0.4634159291801051,0.0285582274410012
77.13907194137573,0.0185625483871165,0.4827002503395809,0.0168911269429179
77.1447446346283,0.0223128295455351,0.4909035614107946,0.029206527448284
77.15098309516907,0.0250187113466354,0.4998890882843123,0.0397775557583301
77.15569734573364,0.0296852462705456,0.5128645576116413,0.0506076567219873
77.16141033172607,0.0345054919282558,0.522191425411056,0.0618300806906324
77.16697311401367,0.0391622002031456,0.532115303341079,0.0729674977974648
77.17258644104004,0.0442580878884893,0.5430813669808284,0.0820782952935523
77.17805171012878,0.0481595404009682,0.5486337171144172,0.0935294844769241
77.18431043624878,0.0504211102437994,0.5593579443375251,0.1031648042045956
77.18917083740234,0.0552166930292622,0.5684227356553878,0.1135826500444516
77.19463396072388,0.0597925834146285,0.58193894424271,0.119996423531711
77.20064997673035,0.0629281727836487,0.5858242134175798,0.1297844948122124
77.20589900016785,0.0670790413351464,0.592523209322468,0.1407456847983339
77.21140313148499,0.0713420942091135,0.6043972285101895,0.1472006410976507
77.21701145172119,0.075546080939165,0.6156495212469599,0.1546413200394931
77.22253203392029,0.079387454246358,0.6278367174608201,0.1602184857778952
77.22799158096313,0.0813753925584582,0.6285354268147316,0.1716424030758769
77.23346519470215,0.0865056067855615,0.6430340290812786,0.1760334192744375
77.23932266235352,0.0910479522298466,0.6506889157964294,0.1831179156894256
77.24532151222229,0.0943849315792699,0.6622890984199148,0.1874061225704675
77.25076460838318,0.0985008889936087,0.6691659660699583,0.1939960062117782
77.25585603713989,0.1016939391706424,0.6762491392747151,0.2009912053928355
77.26204657554626,0.1056260533240124,0.689152833438997,0.2051686076550933
77.2671012878418,0.1100850960988949,0.6998118519570284,0.2105284046814721
77.27302193641663,0.1138935794940475,0.7048839434671692,0.2162244638756092
77.27806568145752,0.1167362677162765,0.7143524498006091,0.2199712589035012
77.28362655639648,0.1209584874946188,0.725135008860499,0.2225771935736222
77.28927874565125,0.1248670820982491,0.7356897198429373,0.2266374870812082
77.29464483261108,0.1276616280588812,0.7382236497610724,0.2317685507445535
77.30024528503418,0.1323840263604269,0.748906208801361,0.2361311205644303
77.30591177940369,0.1367390144412683,0.7602108813084064,0.2365438564705841
77.31186628341675,0.1391365053183192,0.7625173530541243,0.242219360534897
77.31687521934509,0.1428208930359105,0.773515461863099,0.2425243854910881
77.3224630355835,0.1468457214971441,0.7855574467562902,0.2427388275526647
77.3279492855072,0.1511494449659517,0.7911011373098407,0.2451662685734799
77.33355617523193,0.1557162724137731,0.800143051737905,0.2482074275284909
77.3396782875061,0.1578706876214327,0.8076220398719941,0.2502825956537156
77.3448600769043,0.1623630929613497,0.8196989213391983,0.2495659939556929
77.35025072097778,0.1645815243508236,0.8245865621761532,0.250983905900189
77.35613322257996,0.1678264217792378,0.8352998253835102,0.2536398759089344
77.36124873161316,0.1719304183511113,0.851089998182972,0.2535970676018038
