Timestamp,X,Y,Z
82.87837672233582,-0.3702008201724097,-0.2059949468028068,0.540165842921286
82.88479566574097,-0.3648981083273898,-0.1707581953072279,0.5368986215496476
82.88950943946838,-0.3596111855871516,-0.1390274584666047,0.532142312148548
82.89510679244995,-0.3554174318082533,-0.1071227406506465,0.5274522707134455
82.90079951286316,-0.3509045499935176,-0.0749180955147776,0.5218336796593558
82.90642428398132,-0.3458490733021229,-0.042946978171352,0.5164603501049702
82.91249966621399,-0.3421611454478087,-0.0107478649600283,0.5111673347855604
82.91807961463928,-0.3375422655707655,0.0208265368208897,0.5055155923018588
82.9235246181488,-0.3333355638165824,0.0535158962302955,0.4994227025035187
82.9285101890564,-0.3280674500974666,0.0838470400842623,0.4922895961114747
82.93404960632324,-0.324585734018712,0.1146676695937642,0.4862378790099904
82.93951964378357,-0.3194254372887143,0.1459833277817075,0.4776746496376036
82.9456434249878,-0.31457621330344,0.1771146627632044,0.4692561263510596
82.95134449005127,-0.310398694858521,0.2075405864074142,0.4627698214454385
82.95614004135132,-0.3066900573187204,0.2371644957620209,0.4545814926081495
82.96177792549133,-0.3024713582073887,0.2689280664931677,0.4451813929731428
82.9679524898529,-0.2977796893748194,0.2981420034231504,0.4355213826817319
82.97295498847961,-0.2929531573572571,0.3270991413532238,0.4257840511024903
82.97848844528198,-0.2890959176926595,0.3576869332040713,0.4172297965063951
82.98399615287781,-0.2842051439119023,0.3877730094890363,0.4067399123609029
82.99035501480103,-0.2776561563748834,0.4274854028007658,0.3917516774067022
82.99569201469421,-0.2731458399951619,0.4566593468948036,0.3825738898086539
83.00086236000061,-0.2688657250300642,0.4822652041593273,0.3734715606276924
83.00622129440308,-0.2655732518026623,0.5117790687458534,0.3617691206756713
83.01193070411682,-0.2618391769819489,0.5444637780109994,0.3478030131576574
83.01766157150269,-0.2572232305548506,0.5703580941693992,0.3366535265890173
83.0228328704834,-0.2538762716980103,0.5976006829713357,0.3243432987047618
83.02880549430847,-0.2493365949864013,0.626028965393149,0.3121544328950507
83.03406167030334,-0.2454102195161066,0.6573805913475002,0.297997219501797
83.04028654098511,-0.2424223528616824,0.6830021987000232,0.2843649776196493
83.0455334186554,-0.2375017421769015,0.7103904116029081,0.2716685068470075
83.05065178871155,-0.2345818808740969,0.7387057617702886,0.2566764217737249
83.05670547485352,-0.2312460869841485,0.7664890011540839,0.2421346290684645
83.06172275543213,-0.2266501712407916,0.7911483766672021,0.2279658466640413
83.06736493110657,-0.2235915941963204,0.8201839076764436,0.2134100078145155
83.07288074493408,-0.2190731104436627,0.8457797767814903,0.1985290122473699
83.07845640182495,-0.2156207946827333,0.8745490885822464,0.1809213404776279
83.08411574363708,-0.2113381894918783,0.9014526180515255,0.1666221365995082
83.09020400047302,-0.2086355433387083,0.9256377189218268,0.1504288489195322
83.09560251235962,-0.2044405345135074,0.9477535120928298,0.1347163562115099
83.10071921348572,-0.2021779876028023,0.9821346357280256,0.1157335084667623
83.10633277893066,-0.1985559838999491,1.0013017718290833,0.0994730058652122
83.1124382019043,-0.1939378683741638,1.0345486841400549,0.081359534775679
83.11793375015259,-0.1902611024260774,1.0535224096010096,0.0649675798957323
83.12302947044373,-0.1880147606364609,1.0785479209238102,0.047337245371265
83.1285457611084,-0.1846703577170299,1.1027389791601494,0.0313125148179926
83.13466191291809,-0.1812258406280809,1.1305195057964086,0.0239298181891989
83.14000797271729,-0.1754909619426734,1.1585817328013637,0.0414067269557014
83.1450297832489,-0.1738127943888007,1.188088698148649,0.0568831456767007
83.1508276462555,-0.168668840294707,1.224915231963064,0.0706940022976851
83.15617513656616,-0.1648394389485905,1.2507578538002957,0.089966468768404
83.16199493408203,-0.1610424460790529,1.281233993748159,0.1073997712698433
83.16740870475769,-0.1549458130644513,1.314846996900472,0.1171623974884426
83.17305326461792,-0.1525152300992918,1.3430577868876066,0.1327425814828875
83.1791124343872,-0.146637593081094,1.374328906830417,0.146045766753774
83.18408846855164,-0.1426778042510921,1.404719717484342,0.1590592339333929
83.18965339660645,-0.139112148363147,1.4304336808143967,0.1728632295032182
83.19522857666016,-0.1342946767742985,1.4603265615183143,0.1849783217135032
83.20122909545898,-0.1287008443495253,1.4915123367217136,0.1957143321277221
83.20623254776001,-0.1277914892656416,1.5225521744222454,0.2084051779412123
83.21170544624329,-0.1229544486760079,1.5455989204436853,0.2210839465741259
83.21731543540955,-0.1176367527247188,1.580332648795462,0.2300884321941387
83.22280788421631,-0.1136098139294455,1.6066027628716888,0.2398771990072457
83.22845482826233,-0.1120406182769111,1.6348169268640724,0.249833837463788
