Timestamp,X,Y,Z
252.52527332305908,0.5702452743644221,0.8006076685245518,0.0379676032092717
252.53065824508667,0.5778659563084011,0.8152678022372923,0.0488265424705021
252.53624296188357,0.5854618643198893,0.8367249021581671,0.055549082323637
252.5424990653992,0.5900062461848646,0.8560321875001107,0.0653883540520381
252.54727792739868,0.5978895325035046,0.8783888432984389,0.0725776485070746
252.55287265777588,0.6026828292218115,0.8941589811890142,0.0804386972651116
252.55896139144895,0.6102695167907523,0.916850911179614,0.0878678581177825
252.5641283988953,0.6176582622560111,0.9363959096037971,0.092987932988622
252.5701973438263,0.6241629302428414,0.952388596117274,0.1030037851182408
252.5755376815796,0.6313556928729033,0.9725259360897078,0.108924539957123
252.58132100105288,0.6378629791020839,0.9910944114573637,0.1152858495311845
252.5862500667572,0.6433803292217709,1.010932579780223,0.119480774717178
252.59229564666748,0.649623132886962,1.030261440743797,0.1289007968452939
252.59784746170044,0.6575392673364019,1.0473284772070988,0.1329341727145834
252.60288500785828,0.6642625182753038,1.0698305136523811,0.1363175996543717
252.60938477516171,0.6694263637727426,1.0811202461187115,0.1427199755942645
252.61481857299805,0.6759301054724657,1.0983890996752128,0.1489254891748921
252.6195068359375,0.6815873678478633,1.1213522364367567,0.154296514946193
252.62527751922607,0.6889806228512324,1.1408838438513962,0.1570849353564349
252.63081431388852,0.6951590217941489,1.152918266656237,0.1623392858631376
252.6362602710724,0.7038587534259103,1.177992207848202,0.1617964185727129
252.6417419910431,0.7085899511452399,1.2149990002815978,0.1574538277345369
252.64736223220825,0.715077172805635,1.2242715068975578,0.1638125032825801
252.6528890132904,0.7195134766469155,1.2382103295578295,0.1679691247377919
252.6584522724152,0.7262273816698109,1.2496319930497295,0.1729629178758773
252.6640920639038,0.7336227560050063,1.268129817879365,0.1749178173347438
