Timestamp,X,Y,Z
392.0579209327698,-0.0008603365709771,0.0992892817970996,0.1457052815893669
392.0633962154389,0.0064672381921278,0.1265529279223536,0.139284353228412
392.0689263343811,0.0170972334970775,0.1637648693267323,0.1272008878096766
392.0746304988861,0.0245748032335969,0.1874002612943486,0.123616769939675
392.0806560516357,0.0288236449532489,0.2162570556847267,0.1145907217448205
392.0857727527618,0.036703122346179,0.2416326957117537,0.1089178759760656
392.09184646606445,0.0429960751209985,0.2689793571315175,0.1005186037906844
392.0966634750366,0.0499755104330977,0.2935444900333226,0.0955395739016571
392.1024827957153,0.0554832857738841,0.3218278840091283,0.084154552229833
392.1078939437866,0.0626630228482567,0.350977436312346,0.077073141535255
392.1135375499725,0.0700278714944161,0.3788076849394639,0.066555451192821
392.1197040081024,0.0752422082261694,0.4029827881781312,0.0606018298656814
392.125228881836,0.0815199843475537,0.4275169171900176,0.0527775964579606
392.1301577091217,0.0882960455047484,0.4583051471534176,0.0415190931894251
392.1356041431427,0.096472202514151,0.4835784800588948,0.0331788027272781
392.1411798000336,0.1014800599657588,0.5086883236118216,0.0227836482697689
392.14678382873535,0.1076220285444949,0.5310154686187767,0.0198960011262343
392.15234184265137,0.1145875297812545,0.5550418206663829,0.0284253237827296
392.157862663269,0.1201035476056958,0.5769594361745606,0.0372144643027905
392.16337633132935,0.1258511240174046,0.6003513520989645,0.0453130084749864
392.1688554286957,0.1317980691603633,0.6244352595434085,0.0522930090016917
392.174453496933,0.1363532681881205,0.6478293192114868,0.0601098223858316
392.18008613586426,0.1430038424169095,0.6719528009887744,0.0667130913526981
392.1856529712677,0.1487497390201994,0.6923246155303275,0.0760536579919306
392.1912450790405,0.1537766841659694,0.7140306309785431,0.0826488276934616
392.19686913490295,0.1602567227149913,0.7365599060576746,0.0897084118507565
392.2027428150177,0.165332895737776,0.7538512578580728,0.0980219430626889
392.20781087875366,0.1728861086561618,0.7821337736225327,0.1022356770194148
392.2135820388794,0.1774650420767517,0.8005987435783177,0.1086586950059724
392.21901512146,0.1815993189205467,0.817381979950236,0.1158281852020624
392.2244756221771,0.1895504302082563,0.8470304337323322,0.1189995142640669
392.23009729385376,0.195001673776735,0.8648448882262224,0.1241147351492595
392.2356696128845,0.2010353817117659,0.8849321540481316,0.130499537225708
392.2411353588104,0.2060853045543581,0.905855734563722,0.1339361000601775
392.2475345134735,0.2103059174573225,0.9290320012764762,0.1381173866123675
392.2524328231812,0.2163269829899364,0.9518222072657546,0.1417281187535224
392.2578759193421,0.2217523288759967,0.9675611907538976,0.1482913567919543
392.2633724212647,0.2269492899595437,0.987873265543632,0.1496560826858923
392.2689406871796,0.2315218899489676,1.011522637376239,0.1542789070763697
392.2745580673218,0.2374918321129376,1.0300584118720124,0.1573666423321678
392.2801656723023,0.2439048025674304,1.0501332114263946,0.1598495001992927
392.285588979721,0.2497077503190701,1.0682806162687155,0.1624539504927575
392.29109835624695,0.2535540208619347,1.0891052729945052,0.1634068527788379
392.2967953681946,0.25902105842285,1.1110229561468654,0.1657505161425541
392.3040611743927,0.2641169055157543,1.1309585584586666,0.1663123670010948
392.30795097351074,0.2696820484814929,1.1516055376814511,0.167114604138004
392.3136873245239,0.2742209459164543,1.1709594725179102,0.1682032318094832
392.3208105564117,0.279953756354275,1.1892583683847786,0.1713621606677178
392.3251695632935,0.2864088722270065,1.2186089534013254,0.1706935243733833
392.3300611972809,0.289624881020344,1.231568068492098,0.1732315168640255
392.33618426322937,0.2949951476943352,1.2541019736123362,0.1713637864123538
392.3411881923676,0.3034072520061978,1.2854334581545932,0.1661915565555047
392.34667563438416,0.3083668908701181,1.3008969192243356,0.1670293454736449
392.352466583252,0.3128774868597509,1.3127690532180682,0.1670311518945255
392.3577756881714,0.3165338530080493,1.3304203464516504,0.1649364302844798
392.36398243904114,0.3224170908864091,1.3473758223699446,0.1637668454162046
392.3689715862274,0.3262836290288665,1.3708984013096543,0.1629029860719377
