Timestamp,X,Y,Z
374.84549736976624,0.5448818679270048,0.478971061174982,0.4329363718843588
374.8510231971741,0.5457381543040701,0.4987442505672604,0.4263466738924235
374.85682463645935,0.5485778626462624,0.5224879295622026,0.4172126881009406
374.8625524044037,0.5495580442409486,0.5426255576739781,0.4093274862382383
374.8676590919495,0.5496319560608559,0.5602576740578606,0.402798719901
374.8738100528717,0.5526097626085534,0.5801063959464449,0.3963819581042825
374.8787136077881,0.5546644992489252,0.6048080253120097,0.385531429706532
374.8842678070069,0.5547606037038343,0.620540926952974,0.381384601905063
374.8898780345917,0.5568397028434505,0.640216984223309,0.3715009342691637
374.8954594135285,0.5579927984477479,0.6608959204196538,0.3622631514256318
374.9009041786194,0.558081011097238,0.6789659443897875,0.3523617630653669
374.9066329002381,0.5599574695043067,0.7014601791811161,0.3424841858445959
374.9121584892273,0.5607164283920177,0.7196734742695137,0.3338901401358434
374.9178552627564,0.5617452632674219,0.7396291742672569,0.321838490718447
374.9238345623016,0.5635895080605694,0.7612876583855904,0.309997090726174
374.92866611480713,0.5653146732481397,0.7811752549200746,0.3012179660734195
374.9343540668488,0.566922723250605,0.799897601266319,0.2933278267297265
374.9400155544281,0.5684063098562983,0.8145253952991671,0.2853562061557986
374.9460887908936,0.5691754828802648,0.8337769240153947,0.2707738878225021
374.95089626312256,0.5714259309074888,0.8543624661285798,0.2587340434070726
374.956609249115,0.5727647030257889,0.8744429831923086,0.2492094263414774
374.9622211456299,0.5734324010969382,0.8944136449386182,0.2351364298148397
374.96761560440063,0.5751238328376672,0.9133206342360634,0.2233789340885845
374.9731249809265,0.5782852474389452,0.9351480121167788,0.2106611412040619
374.97900199890137,0.5776313171647068,0.953498161357837,0.2009726915057539
374.9845564365387,0.5795870786952445,0.9680797702033724,0.1879031448235033
374.989985704422,0.5812531602954346,0.98907033315924,0.1760151492424349
374.9961431026459,0.5832890082600478,1.005842985145215,0.1622730730888317
375.0010159015656,0.5821092254717116,1.0295724928973211,0.1483193755718856
375.00668597221375,0.5865240716293266,1.0419851146060064,0.1354683490179282
375.0120098590851,0.5866729231254141,1.0562565777508195,0.1249778461417088
375.0175678730011,0.5890638010954007,1.080424456464356,0.1079571641413583
375.0232090950012,0.5922944230906607,1.102939792464246,0.0932865627840868
375.028813123703,0.5928449195817173,1.117868451742339,0.0816639503340976
375.0342307090759,0.5917883787594734,1.1351176517292878,0.0676767723028644
375.0398149490357,0.5949083065294035,1.1551352971008175,0.0513842594157449
375.0454452037811,0.5950279861037485,1.171165663829357,0.038263724542279
375.0511281490326,0.5973117831323286,1.185467170417408,0.0265855043529541
375.0570495128632,0.5983734873105541,1.2008919883860436,0.0384264687973137
375.0620400905609,0.6000584165328314,1.2166840764940865,0.0531491296016695
375.0676908493042,0.6025199449595985,1.228404817745766,0.0651606228010566
375.0733942985535,0.6043792961408344,1.2433953832170768,0.0784732961485883
375.0792393684387,0.6033026935169629,1.255226706233368,0.0916409172583501
375.08430194854736,0.6069555189873618,1.2703575060169956,0.1054541418144014
375.08987379074097,0.6082231115449689,1.2779888841407696,0.1147678369275011
375.1566689014435,0.6287097701571264,1.4257377074360067,0.2411879020025151
375.16227889060974,0.6299529817916031,1.4428181716834312,0.2477385642550882
