Timestamp,X,Y,Z
333.59814858436584,-0.2584612744627046,-0.2127530947689482,0.1922757861863453
333.60347962379456,-0.2684774122411137,-0.2334966938562399,0.1937033056535535
333.6091785430908,-0.2794410880502544,-0.2552447321772502,0.1948351409219728
333.6148476600647,-0.2895601698773162,-0.2743470800307557,0.1952522306929178
333.620148897171,-0.2997978400969944,-0.2952987401067974,0.195594627908421
333.62599182128906,-0.310193482319039,-0.3153717141291525,0.1963244991541008
333.63132977485657,-0.3208071266532741,-0.3377980674215295,0.196181058156885
333.63748598098755,-0.3316752772479833,-0.3566663567214321,0.1951022405765505
333.64238357543945,-0.3420512681618619,-0.3777803001421356,0.196500769379045
333.64808440208435,-0.3520728338016652,-0.3967768618009,0.1944557877582755
333.6535189151764,-0.3634145325163619,-0.4175008583602839,0.193220237471736
333.6593282222748,-0.3745156589303105,-0.4376843841590256,0.1913523998626172
333.66469979286194,-0.3846111049929813,-0.4577486391657657,0.190573510121061
333.67065954208374,-0.3955237683845248,-0.4783687306095225,0.1888161615363535
333.6757507324219,-0.404896245117309,-0.4975176843365334,0.1856499963700744
333.6819911003113,-0.416523241338342,-0.5173435527192289,0.1834041632562257
333.6868426799774,-0.4270144736097561,-0.5367273775755559,0.1805268480423769
333.6929168701172,-0.4370378828360722,-0.5567207869140418,0.1769375994925002
333.6980047225952,-0.4483267680341821,-0.575403136936288,0.1732595113303923
333.70364689826965,-0.4579654095740922,-0.5954078742182016,0.1697039340046704
333.7092146873474,-0.4693077136907095,-0.6149117382630231,0.1659442172726752
333.7146685123444,-0.4797335490022902,-0.6342400364791616,0.1613861471913038
333.7203469276428,-0.490246518876734,-0.653615486050674,0.1580483671757901
333.7258229255676,-0.5007536042721196,-0.6742018094052034,0.152862190718741
333.7315471172333,-0.5117068861410613,-0.6915012531539362,0.1479768543938522
333.7368173599243,-0.5217655863051278,-0.7106008175780225,0.1414636823230179
333.7425503730774,-0.5329699413118361,-0.729833019323129,0.1367225983333837
333.7482328414917,-0.5439045630760184,-0.7477900678154215,0.1304280137141953
333.75351309776306,-0.553893633751364,-0.767290628262461,0.1245782050901003
333.7592206001282,-0.5660022676834582,-0.785577967726433,0.1181380247807546
333.7651691436768,-0.5754039427351609,-0.8050894390263641,0.1113161910968096
333.7703902721405,-0.5868481766499821,-0.8223771413347787,0.1037224572927584
333.77572798728943,-0.5962245246175618,-0.8410291991605936,0.0962198815658084
333.781347990036,-0.6075313371052327,-0.8606524117943988,0.0886707838534557
333.78696942329407,-0.6181693074831508,-0.8790738484364651,0.0802515748874628
333.7932286262512,-0.6281924053057681,-0.8972228300679117,0.0731642341971055
333.79798650741577,-0.6393156904544327,-0.9148753140981504,0.0642765936641796
333.80429244041443,-0.649693844570147,-0.9343688744090456,0.0565318739194653
333.809122800827,-0.6606605654427244,-0.9514253246177586,0.0463552902246715
333.81501626968384,-0.6714129701445021,-0.9696868604443732,0.0369568390338863
