Timestamp,X,Y,Z
28.786076307296756,0.4283029253159919,1.0346069427987852,0.2544026029728834
28.79106116294861,0.4331782932577405,1.0579250399117446,0.265915370205374
28.796526432037357,0.4380242895952252,1.083530416780205,0.2767054390756656
28.80217409133911,0.442027146113691,1.1035309159466853,0.288843370602053
28.807762145996094,0.4459229211361101,1.1241728559557436,0.3002956442697924
28.81305885314941,0.450473727605566,1.1414357626061218,0.3119445079898268
28.818681716918945,0.454636388836369,1.1609974306190602,0.3245583595099162
28.82444715499878,0.459358650252024,1.1779537786815222,0.3342330852846211
28.829821586608887,0.4643395639622932,1.19865881353268,0.3434155388413227
28.835453510284424,0.4682466451833799,1.22184337963847,0.350872998209681
28.841084957122803,0.4728958464020368,1.2392074572054057,0.3615417851789704
28.84664297103882,0.4765991208750936,1.2625176936400075,0.3692657817042341
28.85206651687622,0.4811217534861208,1.2815621901391498,0.3786351396373832
28.857521772384644,0.4853713419928144,1.2970111224830392,0.3874991801458373
28.86316657066345,0.4901086674827609,1.3207268638024607,0.3954047275810509
28.86876630783081,0.4949627977948335,1.3397077553044023,0.4016071217629582
28.87445640563965,0.4991889855097154,1.3562733984904076,0.4077940712310086
28.87974262237549,0.5035080782801528,1.3773637107331558,0.4160420789521784
28.88540816307068,0.5079308492744289,1.3991534667947705,0.4209183623436626
28.89114642143249,0.5131219677707158,1.416295403454062,0.4279908843786029
28.89638638496399,0.5170153213443706,1.4417288230274974,0.4301525663115283
28.901964902877808,0.5222904930441231,1.4591033928464203,0.4380073359168995
28.907782554626465,0.5272232215336815,1.479578361252274,0.4407948049968686
28.9132399559021,0.5313451830126138,1.5046500886720748,0.4438105214392803
28.91888117790222,0.5356718699553696,1.5193919726622336,0.4504120491254711
28.92421293258667,0.5388919883991315,1.5385385206908464,0.4527143335616563
28.930630207061768,0.5439654881437247,1.5541426597255223,0.4585561119528418
28.9353301525116,0.5470052538659133,1.5708417661959897,0.4607621618085431
28.941110849380493,0.5507303770763111,1.5893171731355726,0.4639892502655703
28.946983337402344,0.5551018285440369,1.6152416645261436,0.4625697073960463
28.95228672027588,0.5599249424762512,1.629693928433432,0.4662267606963236
