Timestamp,X,Y,Z
314.5739724636078,0.2972256097152451,-0.3749643718845117,0.1699100351340059
314.57954573631287,0.2970822912504892,-0.3957209451935701,0.1615669275883278
314.58517146110535,0.2948302171341584,-0.4187187484114221,0.1547721262275485
314.5908818244934,0.2951668956869967,-0.4405806298370482,0.1454875498513801
314.5961689949036,0.2943980799587021,-0.460663279969369,0.1367722839406187
314.6018371582031,0.2944717341430051,-0.4827132544635151,0.1283329774287007
314.6074743270874,0.2949829842723505,-0.5038088909499405,0.1184296011068657
314.6131150722504,0.2941589710340867,-0.5253222747374613,0.1087638391585763
314.61843252182007,0.2934936932410305,-0.5480177067180778,0.0993347803698192
314.6248459815979,0.293013536255546,-0.5678057042892535,0.0885210492954595
314.6298997402191,0.2928489450246231,-0.5896604523322213,0.0796605719497034
314.6352231502533,0.2932859145090928,-0.6105109668356867,0.0688275526701469
314.640899181366,0.2932231766417409,-0.6323798870362884,0.0573224022452889
314.6462869644165,0.2927639305980635,-0.6534129850636345,0.0480765587380664
314.65194392204285,0.2917779633777561,-0.675403309972695,0.0373551667284357
314.65752267837524,0.2913492386215398,-0.694436087703965,0.0246657037256448
314.6631462574005,0.290982194273219,-0.7148931824609603,0.0205257081225536
314.6684625148773,0.2914711170238787,-0.7284534459904604,0.0304427041755801
314.67412853240967,0.2926929910959638,-0.744218448275241,0.0405762344613738
314.68049931526184,0.2926542661474683,-0.7597188838385851,0.0504344000205434
314.68533062934875,0.2922881831713487,-0.7743701522051614,0.0593478534286397
314.691504240036,0.2908134537380334,-0.7916390226370098,0.0699105648352509
314.696325302124,0.2899006147384543,-0.806273838711645,0.0793240292523844
314.7019872665405,0.2927329015645022,-0.8212194990805053,0.0862278429036498
314.7075273990631,0.2926272971341775,-0.8350535125078586,0.0947171387434704
314.7129430770874,0.2918438481335595,-0.8496462273898533,0.1029555689833945
314.7184901237488,0.2920664324863181,-0.8656342806656359,0.1115040879130289
314.7241396903992,0.2925394859242506,-0.8823162265933497,0.118003767999989
314.7298369407654,0.2931870393365686,-0.89580931296416,0.1246236983340409
314.7351417541504,0.2931418099356279,-0.909519367620606,0.1316525963295052
314.74096393585205,0.2931887980359436,-0.9261622241959044,0.1385011372665843
314.7463777065277,0.2929621897217166,-0.9395991804794536,0.1454071450066438
314.75260615348816,0.2921727523093288,-0.9546923730061064,0.1497653724141145
314.7573270797729,0.2919995290041196,-0.9702076627633998,0.1562159194237966
314.7629144191742,0.2937181134239971,-0.9845827767301928,0.1604247677630439
314.7685377597809,0.2939651356151919,-0.9986454530041856,0.1664020309575049
314.7741882801056,0.2940324995331086,-1.012902784378414,0.1708122953387303
314.77984595298767,0.2947539165989831,-1.0283406423686878,0.1747200079628112
314.78518056869507,0.2946800879063443,-1.0418992365044024,0.178127849703402
314.79086351394653,0.2952861774001861,-1.0578963289629468,0.1835311103954646
314.79645466804504,0.2951877291961041,-1.072210326349764,0.1866827591941766
314.8018381595612,0.294925747891721,-1.086905903219687,0.1898766418627337
314.80744552612305,0.2953871289586013,-1.1010975311649636,0.1923628329810454
314.8135590553284,0.2947328097533933,-1.114840256204707,0.1942844185831385
314.81873083114624,0.2967256324333228,-1.123651036071094,0.1911794248326352
314.8246648311615,0.2958193308392555,-1.141885710353553,0.198345044935241
314.8296158313751,0.3004749537294481,-1.1540181693767335,0.199269627849365
314.8352372646332,0.2996710678357454,-1.166706707093201,0.2002165546166712
314.840943813324,0.2998950978333591,-1.1788613098772809,0.1991506993626415
314.8462436199188,0.2982304318983712,-1.1916372110546607,0.1997097013795281
